1663196722.258086 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52699 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,920ms,0) uid:20001 ino:12299477 sk:8e23 1663196722.258098 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587396560 lastrcv:587396560 lastack:587396560 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196728.988447 mptcp ESTAB 0      3084324 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,720ms,0) uid:20001 ino:12292299 sk:8e28 1663196728.988459 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                                
1663196728.988471 mptcp ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,700ms,0) uid:20001 ino:12299477 sk:8e29 1663196728.988482 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ab                                                                                                                                                                                                                                                                                                                                                                                
1663196729.134699 tcp   ESTAB 0      3145728 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,732ms,0) uid:20001 ino:12292299 sk:8e28 1663196729.134780 	 ts sack reno wscale:7,7 rto:736 rtt:532.181/0.22 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4531 bytes_sent:42888145 bytes_acked:39748130 segs_out:30504 segs_in:5022 data_segs_out:30501 send 97264171bps lastsnd:4 lastrcv:6988 lastack:4 pacing_rate 194528336bps delivery_rate 48182072bps delivered:28251 busy:6976ms rwnd_limited:96ms(1.4%) sndbuf_limited:5612ms(80.4%) unacked:2251 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.369
1663196729.134801 tcp   ESTAB 0      3094320 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,724ms,0) uid:20001 ino:12299477 sk:8e29 1663196729.134814 	 ts sack balia wscale:7,7 rto:728 rtt:524.474/6.476 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:43797781 bytes_acked:40703462 segs_out:30909 segs_in:5067 data_segs_out:30906 send 97103368bps lastsnd:4 lastrcv:6992 lastack:4 pacing_rate 194206408bps delivery_rate 47475088bps delivered:28720 busy:6980ms rwnd_limited:116ms(1.7%) sndbuf_limited:5844ms(83.7%) unacked:2187 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.153          
1663196729.134868 mptcp ESTAB 0      3145728 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,724ms,0) uid:20001 ino:12292299 sk:8e28 1663196729.134879 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8cb                                                                                                                                                                                                                                                                                                                                                                                          
1663196729.134890 mptcp ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,204ms,0) uid:20001 ino:12299477 sk:8e29 1663196729.134919 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                          
1663196729.280850 tcp   ESTAB 0      3145728 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,716ms,0) uid:20001 ino:12292299 sk:8e28 1663196729.280930 	 ts sack reno wscale:7,7 rto:716 rtt:511.355/0.184 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4531 bytes_sent:43360813 bytes_acked:40217942 segs_out:30859 segs_in:5164 data_segs_out:30856 send 101225458bps lastrcv:7136 pacing_rate 202450712bps delivery_rate 48327360bps delivered:28610 busy:7124ms rwnd_limited:96ms(1.3%) sndbuf_limited:5760ms(80.9%) unacked:2247 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.369        
1663196729.280952 tcp   ESTAB 0      2865840 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,716ms,0) uid:20001 ino:12299477 sk:8e29 1663196729.280964 	 ts sack balia wscale:7,7 rto:736 rtt:531.115/0.7 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:44825941 bytes_acked:41960102 segs_out:31629 segs_in:5182 data_segs_out:31626 send 95889199bps lastsnd:40 lastrcv:7136 lastack:20 pacing_rate 191778168bps delivery_rate 47236624bps delivered:29600 busy:7124ms rwnd_limited:116ms(1.6%) sndbuf_limited:5988ms(84.1%) unacked:2027 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.153
1663196729.281020 mptcp ESTAB 0      3145728 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,708ms,0) uid:20001 ino:12292299 sk:8e28 1663196729.281031 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c7                                                                                                                                                                                                                                                                                                                                                                                
1663196729.281043 mptcp ESTAB 0      2865840 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,708ms,0) uid:20001 ino:12299477 sk:8e29 1663196729.281055 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7eb                                                                                                                                                                                                                                                                                                                                                                                
1663196729.425816 tcp   ESTAB 0      3145728 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,732ms,0) uid:20001 ino:12292299 sk:8e28 1663196729.425892 	 ts sack reno wscale:7,7 rto:732 rtt:529.637/1.403 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4531 bytes_sent:44089153 bytes_acked:40956278 segs_out:31390 segs_in:5289 data_segs_out:31387 send 97731359bps lastrcv:7284 pacing_rate 195462576bps delivery_rate 48385648bps delivered:29141 busy:7272ms rwnd_limited:96ms(1.3%) sndbuf_limited:5908ms(81.2%) unacked:2247 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.369         
1663196729.425914 tcp   ESTAB 0      3085752 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,724ms,0) uid:20001 ino:12299477 sk:8e29 1663196729.425928 	 ts sack balia wscale:7,7 rto:732 rtt:528.477/1.675 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:46035301 bytes_acked:42949550 segs_out:32485 segs_in:5306 data_segs_out:32482 send 96367849bps lastsnd:12 lastrcv:7284 lastack:8 pacing_rate 192735376bps delivery_rate 47637944bps delivered:30300 busy:7272ms rwnd_limited:116ms(1.6%) sndbuf_limited:6136ms(84.4%) unacked:2183 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.153
1663196729.425995 mptcp ESTAB 0      3145728 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,732ms,0) uid:20001 ino:12292299 sk:8e28 1663196729.426009 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c9                                                                                                                                                                                                                                                                                                                                                                                 
1663196729.426021 mptcp ESTAB 0      3085752 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,720ms,0) uid:20001 ino:12299477 sk:8e29 1663196729.426033 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:887                                                                                                                                                                                                                                                                                                                                                                                 
1663196729.571876 tcp   ESTAB 0      2749108 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,724ms,0) uid:20001 ino:12292299 sk:8e28 1663196729.571950 	 ts sack reno wscale:7,7 rto:736 rtt:530.965/0.696 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4531 bytes_sent:44937385 bytes_acked:42188278 segs_out:31984 segs_in:5417 data_segs_out:31981 send 97486923bps lastsnd:44 lastrcv:7428 lastack:12 pacing_rate 194973520bps delivery_rate 48349240bps delivered:30004 busy:7416ms rwnd_limited:96ms(1.3%) sndbuf_limited:6052ms(81.6%) unacked:1978 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.369
1663196729.571969 tcp   ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,716ms,0) uid:20001 ino:12299477 sk:8e29 1663196729.571983 	 ts sack balia wscale:7,7 rto:716 rtt:512.466/0.356 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:46569373 bytes_acked:43429358 segs_out:32866 segs_in:5417 data_segs_out:32863 send 99378675bps lastrcv:7428 pacing_rate 198757056bps delivery_rate 48008800bps delivered:30643 busy:7416ms rwnd_limited:116ms(1.6%) sndbuf_limited:6280ms(84.7%) unacked:2221 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.153       
1663196729.572046 mptcp ESTAB 0      2749108 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,716ms,0) uid:20001 ino:12292299 sk:8e28 1663196729.572058 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7ba                                                                                                                                                                                                                                                                                                                                                                                
1663196729.572069 mptcp ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,716ms,0) uid:20001 ino:12299477 sk:8e29 1663196729.572080 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8af                                                                                                                                                                                                                                                                                                                                                                                
1663196729.717390 tcp   ESTAB 0      3140016 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,200ms,0) uid:20001 ino:12292299 sk:8e28 1663196729.717465 	 ts sack reno wscale:7,7 rto:724 rtt:521.999/3.126 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4531 bytes_sent:46209517 bytes_acked:43069502 segs_out:32882 segs_in:5536 data_segs_out:32879 send 99161385bps lastrcv:7572 pacing_rate 198322672bps delivery_rate 48629336bps delivered:30635 busy:7560ms rwnd_limited:96ms(1.3%) sndbuf_limited:6196ms(82.0%) unacked:2245 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.369                
1663196729.717492 tcp   ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,204ms,0) uid:20001 ino:12299477 sk:8e29 1663196729.717512 	 ts sack balia wscale:7,7 rto:732 rtt:528.374/0.954 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:47427601 bytes_acked:44300438 segs_out:33473 segs_in:5535 data_segs_out:33470 send 96386635bps lastrcv:7572 pacing_rate 192773088bps delivery_rate 46502600bps delivered:31259 busy:7560ms rwnd_limited:116ms(1.5%) sndbuf_limited:6424ms(85.0%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:18564 minrtt:30.153
1663196729.717578 mptcp ESTAB 0      3145728 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,732ms,0) uid:20001 ino:12292299 sk:8e28 1663196729.717589 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c5                                                                                                                                                                                                                                                                                                                                                                          
1663196729.717600 mptcp ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,196ms,0) uid:20001 ino:12299477 sk:8e29 1663196729.717612 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                          
1663196729.862351 tcp   ESTAB 0      3145728 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,732ms,0) uid:20001 ino:12292299 sk:8e28 1663196729.862432 	 ts sack reno wscale:7,7 rto:732 rtt:528.349/8.058 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4531 bytes_sent:46655873 bytes_acked:43514430 segs_out:33221 segs_in:5667 data_segs_out:33218 send 97969607bps lastrcv:7720 pacing_rate 195939168bps delivery_rate 48262896bps delivered:30972 busy:7708ms rwnd_limited:96ms(1.2%) sndbuf_limited:6344ms(82.3%) unacked:2247 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.369          
1663196729.862452 tcp   ESTAB 0      2885988 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,732ms,0) uid:20001 ino:12299477 sk:8e29 1663196729.862468 	 ts sack balia wscale:7,7 rto:736 rtt:532.458/0.363 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:48421489 bytes_acked:45535502 segs_out:34169 segs_in:5658 data_segs_out:34166 send 95647341bps lastsnd:24 lastrcv:7720 lastack:4 pacing_rate 191294368bps delivery_rate 47676184bps delivered:32126 busy:7708ms rwnd_limited:116ms(1.5%) sndbuf_limited:6572ms(85.3%) unacked:2041 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.153
1663196729.862524 mptcp ESTAB 0      3144604 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,736ms,0) uid:20001 ino:12292299 sk:8e28 1663196729.862535 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c7                                                                                                                                                                                                                                                                                                                                                                                 
1663196729.862546 mptcp ESTAB 0      2865996 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,736ms,0) uid:20001 ino:12299477 sk:8e29 1663196729.862563 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7eb                                                                                                                                                                                                                                                                                                                                                                                 
1663196730.008643 tcp   ESTAB 0      3104316 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,724ms,0) uid:20001 ino:12292299 sk:8e28 1663196730.008718 	 ts sack reno wscale:7,7 rto:728 rtt:523.703/6.767 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4531 bytes_sent:47516197 bytes_acked:44411882 segs_out:33839 segs_in:5808 data_segs_out:33836 send 98838739bps lastsnd:4 lastrcv:7864 lastack:4 pacing_rate 197677472bps delivery_rate 48447216bps delivered:31614 busy:7852ms rwnd_limited:96ms(1.2%) sndbuf_limited:6488ms(82.6%) unacked:2223 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.369
1663196730.008739 tcp   ESTAB 0      3121452 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,208ms,0) uid:20001 ino:12299477 sk:8e29 1663196730.008751 	 ts sack balia wscale:7,7 rto:724 rtt:522.061/0.324 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:49476625 bytes_acked:46355174 segs_out:34918 segs_in:5791 data_segs_out:34915 send 97552186bps lastrcv:7864 pacing_rate 195104368bps delivery_rate 47832112bps delivered:32712 busy:7852ms rwnd_limited:116ms(1.5%) sndbuf_limited:6716ms(85.5%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.153                  
1663196730.008814 mptcp ESTAB 0      3131448 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,724ms,0) uid:20001 ino:12292299 sk:8e28 1663196730.008827 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bf                                                                                                                                                                                                                                                                                                                                                                              
1663196730.008838 mptcp ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,196ms,0) uid:20001 ino:12299477 sk:8e29 1663196730.008851 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                              
1663196730.153870 tcp   ESTAB 0      2872980 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,732ms,0) uid:20001 ino:12292299 sk:8e28 1663196730.153947 	 ts sack reno wscale:7,7 rto:736 rtt:531.857/1.477 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4531 bytes_sent:48532569 bytes_acked:45659590 segs_out:34551 segs_in:5940 data_segs_out:34548 send 97323423bps lastsnd:28 lastrcv:8012 lastack:4 pacing_rate 194646568bps delivery_rate 48070056bps delivered:32488 busy:8000ms rwnd_limited:96ms(1.2%) sndbuf_limited:6636ms(83.0%) unacked:2061 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.369
1663196730.153968 tcp   ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,728ms,0) uid:20001 ino:12299477 sk:8e29 1663196730.153982 	 ts sack balia wscale:7,7 rto:728 rtt:524.023/11.109 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:49977853 bytes_acked:46836410 segs_out:35275 segs_in:5880 data_segs_out:35272 send 97186940bps lastrcv:8012 pacing_rate 194373600bps delivery_rate 47806800bps delivered:33055 busy:8000ms rwnd_limited:116ms(1.4%) sndbuf_limited:6864ms(85.8%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.153     
1663196730.154048 mptcp ESTAB 0      2872980 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,728ms,0) uid:20001 ino:12292299 sk:8e28 1663196730.154060 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:80d                                                                                                                                                                                                                                                                                                                                                                               
1663196730.154073 mptcp ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,732ms,0) uid:20001 ino:12299477 sk:8e29 1663196730.154085 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ab                                                                                                                                                                                                                                                                                                                                                                               
1663196730.300728 tcp   ESTAB 0      3145728 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,704ms,0) uid:20001 ino:12292299 sk:8e28 1663196730.300799 	 ts sack reno wscale:7,7 rto:708 rtt:506.493/0.112 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4531 bytes_sent:49630241 bytes_acked:46488798 segs_out:35332 segs_in:6095 data_segs_out:35329 send 102197156bps lastsnd:4 lastrcv:8156 lastack:4 pacing_rate 204394304bps delivery_rate 50456448bps delivered:33092 busy:8144ms rwnd_limited:96ms(1.2%) sndbuf_limited:6780ms(83.3%) unacked:2238 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.369
1663196730.300818 tcp   ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,216ms,0) uid:20001 ino:12299477 sk:8e29 1663196730.300831 	 ts sack balia wscale:7,7 rto:724 rtt:519.087/3.589 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:50858929 bytes_acked:47724626 segs_out:35894 segs_in:5994 data_segs_out:35891 send 98111091bps lastrcv:8156 pacing_rate 196221848bps delivery_rate 42613304bps delivered:33679 busy:8144ms rwnd_limited:116ms(1.4%) sndbuf_limited:7008ms(86.1%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.153                  
1663196730.300887 mptcp ESTAB 0      3141444 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,200ms,0) uid:20001 ino:12292299 sk:8e28 1663196730.300898 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8be                                                                                                                                                                                                                                                                                                                                                                                            
1663196730.300908 mptcp ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,720ms,0) uid:20001 ino:12299477 sk:8e29 1663196730.300919 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                            
1663196730.445744 tcp   ESTAB 0      3145728 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,728ms,0) uid:20001 ino:12292299 sk:8e28 1663196730.445821 	 ts sack reno wscale:7,7 rto:732 rtt:530.319/0.711 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4531 bytes_sent:50197461 bytes_acked:47054590 segs_out:35755 segs_in:6229 data_segs_out:35752 send 97605675bps lastsnd:4 lastrcv:8300 lastack:4 pacing_rate 195211024bps delivery_rate 48540144bps delivered:33509 busy:8288ms rwnd_limited:96ms(1.2%) sndbuf_limited:6924ms(83.5%) unacked:2244 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.369  
1663196730.445841 tcp   ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,200ms,0) uid:20001 ino:12299477 sk:8e29 1663196730.445853 	 ts sack balia wscale:7,7 rto:732 rtt:527.994/4.122 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:52021165 bytes_acked:48884006 segs_out:36710 segs_in:6087 data_segs_out:36707 send 96456005bps lastsnd:4 lastrcv:8304 lastack:4 pacing_rate 192911736bps delivery_rate 47558752bps delivered:34491 busy:8292ms rwnd_limited:116ms(1.4%) sndbuf_limited:7156ms(86.3%) unacked:2217 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.153
1663196730.445907 mptcp ESTAB 0      3145364 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,728ms,0) uid:20001 ino:12292299 sk:8e28 1663196730.445918 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c4                                                                                                                                                                                                                                                                                                                                                                                             
1663196730.445933 mptcp ESTAB 0      3140016 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,204ms,0) uid:20001 ino:12299477 sk:8e29 1663196730.445944 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ab                                                                                                                                                                                                                                                                                                                                                                                             
1663196730.592409 tcp   ESTAB 0      3145728 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,232ms,0) uid:20001 ino:12292299 sk:8e28 1663196730.592481 	 ts sack reno wscale:7,7 rto:736 rtt:531.265/0.624 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4531 bytes_sent:51094609 bytes_acked:47958878 segs_out:36392 segs_in:6351 data_segs_out:36389 send 97431873bps lastsnd:4 lastrcv:8448 lastack:12 pacing_rate 194863424bps delivery_rate 48060504bps delivered:34147 busy:8436ms rwnd_limited:96ms(1.1%) sndbuf_limited:7072ms(83.8%) unacked:2243 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:30.369
1663196730.592501 tcp   ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,724ms,0) uid:20001 ino:12299477 sk:8e29 1663196730.592515 	 ts sack balia wscale:7,7 rto:724 rtt:522.468/0.513 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:52830773 bytes_acked:49689330 segs_out:37284 segs_in:6252 data_segs_out:37281 send 97476194bps lastrcv:8448 pacing_rate 194952056bps delivery_rate 48567744bps delivered:35067 busy:8436ms rwnd_limited:116ms(1.4%) sndbuf_limited:7300ms(86.5%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.153                   
1663196730.592573 mptcp ESTAB 0      3145728 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,224ms,0) uid:20001 ino:12292299 sk:8e28 1663196730.592585 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c3                                                                                                                                                                                                                                                                                                                                                                                            
1663196730.592596 mptcp ESTAB 0      3140016 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,724ms,0) uid:20001 ino:12299477 sk:8e29 1663196730.592614 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                            
1663196730.738165 tcp   ESTAB 0      3086212 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,732ms,0) uid:20001 ino:12292299 sk:8e28 1663196730.738236 	 ts sack reno wscale:7,7 rto:732 rtt:528.323/2.445 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4531 bytes_sent:52128117 bytes_acked:49041906 segs_out:37116 segs_in:6452 data_segs_out:37113 send 97974429bps lastrcv:8592 pacing_rate 195948808bps delivery_rate 48246200bps delivered:34906 busy:8580ms rwnd_limited:96ms(1.1%) sndbuf_limited:7216ms(84.1%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.369                                     
1663196730.738257 tcp   ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,720ms,0) uid:20001 ino:12299477 sk:8e29 1663196730.738269 	 ts sack balia wscale:7,7 rto:732 rtt:527.546/7.917 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:53484865 bytes_acked:50344850 segs_out:37748 segs_in:6375 data_segs_out:37745 send 96537917bps lastsnd:12 lastrcv:8596 lastack:12 pacing_rate 193075552bps delivery_rate 47639408bps delivered:35532 busy:8584ms rwnd_limited:116ms(1.4%) sndbuf_limited:7448ms(86.8%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.153
1663196730.738332 mptcp ESTAB 0      3020524 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,732ms,0) uid:20001 ino:12292299 sk:8e28 1663196730.738343 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:872                                                                                                                                                                                                                                                                                                                                                                                               
1663196730.738357 mptcp ESTAB 0      3145728 192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,716ms,0) uid:20001 ino:12299477 sk:8e29 1663196730.738369 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                               
1663196730.883766 tcp   ESTAB 0      3139348 192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,728ms,0) uid:20001 ino:12292299 sk:8e28 1663196730.883837 	 ts sack reno wscale:7,7 rto:728 rtt:523.436/2.123 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4531 bytes_sent:52911629 bytes_acked:49777994 segs_out:37678 segs_in:6596 data_segs_out:37675 send 98889156bps lastrcv:8740 pacing_rate 197778024bps delivery_rate 47706840bps delivered:35443 busy:8728ms rwnd_limited:96ms(1.1%) sndbuf_limited:7364ms(84.4%) unacked:2233 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.369         
