1663195021.229314 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,920ms,0) uid:20001 ino:12025612 sk:8792 1663195021.229388 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585695532 lastrcv:585695532 lastack:585695532 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                      
1663195023.849187 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45649 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,328ms,1) uid:20001 ino:12025612 sk:8794 1663195023.849198 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:585698152 lastrcv:585698152 lastack:585698152 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195023.849209 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49871 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,328ms,1) uid:20001 ino:12043515 sk:8795 1663195023.849220 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:585698152 lastrcv:585698152 lastack:585698152 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195023.849232 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:52155 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,328ms,1) uid:20001 ino:12025612 sk:8796 1663195023.849243 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585698152 lastrcv:585698152 lastack:585698152 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663195023.849365 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:53863 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,324ms,1) uid:20001 ino:12043515 sk:8797 1663195023.849376 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585698156 lastrcv:585698156 lastack:585698156 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663195023.849389 tcp   ESTAB    0      2875836          192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,468ms,0) uid:20001 ino:12043515 sk:8798 1663195023.849402 	 ts sack reno wscale:7,7 rto:472 rtt:270.426/1.006 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:32088501 bytes_acked:29212666 segs_out:22692 segs_in:2739 data_segs_out:22689 send 189762109bps lastsnd:20 lastrcv:2736 lastack:4 pacing_rate 379524216bps delivery_rate 94092096bps delivered:20651 busy:2724ms rwnd_limited:120ms(4.4%) sndbuf_limited:2004ms(73.6%) unacked:2039 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195023.849505 tcp   ESTAB    0      62832            192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,332ms,0) uid:20001 ino:12025612 sk:8799 1663195023.849519 	 ts sack pcc wscale:7,7 rto:480 rtt:267.314/1.753 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:198 bytes_sent:738313 bytes_acked:675482 segs_out:541 segs_in:262 data_segs_out:538 send 8461779bps lastsnd:24 lastrcv:2736 lastack:56 pacing_rate 4240000bps delivery_rate 1764664bps delivered:493 busy:2724ms sndbuf_limited:2260ms(83.0%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                                            
1663195023.849533 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,320ms,1) uid:20001 ino:12025612 sk:8792 1663195023.849545 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                      
1663195023.849561 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40223 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,320ms,1) uid:20001 ino:12043515 sk:8793 1663195023.849577 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                      
1663195023.849619 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45649 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,320ms,1) uid:20001 ino:12025612 sk:8794 1663195023.849633 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                              
1663195023.849647 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49871 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,320ms,1) uid:20001 ino:12043515 sk:8795 1663195023.849662 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                              
1663195023.849676 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:52155 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,320ms,1) uid:20001 ino:12025612 sk:8796 1663195023.849690 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                      
1663195023.849805 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:53863 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,320ms,1) uid:20001 ino:12043515 sk:8797 1663195023.849819 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                      
1663195023.849836 mptcp ESTAB    0      2811576          192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195023.849851 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7c9                                                                                                                                                                                                                                                                                                                                                                                 
1663195023.849947 mptcp ESTAB    0      62832            192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,328ms,0) uid:20001 ino:12025612 sk:8799 1663195023.849961 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                                  
1663195023.995400 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,184ms,1) uid:20001 ino:12025612 sk:8792 1663195023.995474 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585698296 lastrcv:585698296 lastack:585698296 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663195023.995495 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40223 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,184ms,1) uid:20001 ino:12043515 sk:8793 1663195023.995508 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585698296 lastrcv:585698296 lastack:585698296 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663195023.995543 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45649 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,184ms,1) uid:20001 ino:12025612 sk:8794 1663195023.995555 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:585698296 lastrcv:585698296 lastack:585698296 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
1663195023.995566 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49871 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,184ms,1) uid:20001 ino:12043515 sk:8795 1663195023.995577 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:585698296 lastrcv:585698296 lastack:585698296 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
1663195023.995596 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:52155 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,184ms,1) uid:20001 ino:12025612 sk:8796 1663195023.995610 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585698296 lastrcv:585698296 lastack:585698296 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663195023.995734 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:53863 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,180ms,1) uid:20001 ino:12043515 sk:8797 1663195023.995746 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585698300 lastrcv:585698300 lastack:585698300 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663195023.995757 tcp   ESTAB    0      3102888          192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,204ms,0) uid:20001 ino:12043515 sk:8798 1663195023.995770 	 ts sack reno wscale:7,7 rto:468 rtt:267.789/1.271 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:34029457 bytes_acked:30926570 segs_out:24068 segs_in:2883 data_segs_out:24065 send 191630754bps lastrcv:2880 pacing_rate 383260968bps delivery_rate 94682392bps delivered:21865 busy:2868ms rwnd_limited:120ms(4.2%) sndbuf_limited:2148ms(74.9%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195023.995874 tcp   ESTAB    0      45696            192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,476ms,0) uid:20001 ino:12025612 sk:8799 1663195023.995887 	 ts sack pcc wscale:7,7 rto:480 rtt:267.969/1.56 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:186 bytes_sent:738313 bytes_acked:692618 segs_out:541 segs_in:268 data_segs_out:538 send 7929514bps lastsnd:168 lastrcv:2880 lastack:4 pacing_rate 4000000bps delivery_rate 1441520bps delivered:505 busy:2868ms sndbuf_limited:2404ms(83.8%) unacked:34 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                        
1663195023.995901 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,176ms,1) uid:20001 ino:12025612 sk:8792 1663195023.995914 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663195023.995926 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40223 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,176ms,1) uid:20001 ino:12043515 sk:8793 1663195023.995938 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663195023.995976 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45649 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,176ms,1) uid:20001 ino:12025612 sk:8794 1663195023.995989 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                         
1663195023.996003 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49871 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,176ms,1) uid:20001 ino:12043515 sk:8795 1663195023.996017 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                         
1663195023.996031 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:52155 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,176ms,1) uid:20001 ino:12025612 sk:8796 1663195023.996044 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663195023.996160 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:53863 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,172ms,1) uid:20001 ino:12043515 sk:8797 1663195023.996174 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663195023.996188 mptcp ESTAB    0      3122880          192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,220ms,0) uid:20001 ino:12043515 sk:8798 1663195023.996201 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                            
1663195023.996295 mptcp ESTAB    0      58416            192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,468ms,0) uid:20001 ino:12025612 sk:8799 1663195023.996306 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:19                                                                                                                                                                                                                                                                                                                                                             
1663195024.140917 tcp   ESTAB 0      2890116 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,468ms,0) uid:20001 ino:12043515 sk:8798 1663195024.140930 	 ts sack reno wscale:7,7 rto:472 rtt:269.543/3.116 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:35475561 bytes_acked:32585446 segs_out:25091 segs_in:3008 data_segs_out:25088 send 190383753bps lastsnd:24 lastrcv:3028 lastack:4 pacing_rate 380767504bps delivery_rate 93495776bps delivered:23040 busy:3016ms rwnd_limited:120ms(4.0%) sndbuf_limited:2296ms(76.1%) unacked:2049 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195024.140971 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,332ms,0) uid:20001 ino:12025612 sk:8799 1663195024.140984 	 ts sack pcc wscale:7,7 rto:476 rtt:266.967/3.588 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:186 bytes_sent:801145 bytes_acked:738314 segs_out:587 segs_in:287 data_segs_out:584 send 7959276bps lastsnd:16 lastrcv:3028 lastack:48 pacing_rate 4000000bps delivery_rate 1752712bps delivered:539 busy:3016ms sndbuf_limited:2552ms(84.6%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                                            
1663195024.141018 mptcp ESTAB 0      2823000 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195024.141030 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7d1                                                                                                                                                                                                                                                                                                                                                                                 
1663195024.141064 mptcp ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,328ms,0) uid:20001 ino:12025612 sk:8799 1663195024.141078 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                                  
1663195024.285565 tcp   ESTAB 0      3145728 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195024.285577 	 ts sack reno wscale:7,7 rto:472 rtt:268.172/1.301 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:37420801 bytes_acked:34287926 segs_out:26461 segs_in:3154 data_segs_out:26458 send 191357069bps lastrcv:3172 pacing_rate 382713424bps delivery_rate 93888760bps delivered:24251 busy:3160ms rwnd_limited:120ms(3.8%) sndbuf_limited:2440ms(77.2%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.224
1663195024.285610 tcp   ESTAB 0      51408   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,476ms,0) uid:20001 ino:12025612 sk:8799 1663195024.285621 	 ts sack pcc wscale:7,7 rto:476 rtt:267.822/2.212 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:210 bytes_sent:801145 bytes_acked:749738 segs_out:587 segs_in:291 data_segs_out:584 send 8957591bps lastsnd:160 lastrcv:3172 pacing_rate 4500000bps delivery_rate 1244384bps delivered:547 busy:3160ms sndbuf_limited:2696ms(85.3%) unacked:38 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                                               
1663195024.285654 mptcp ESTAB 0      3137252 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195024.285671 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                          
1663195024.285708 mptcp ESTAB 0      51408   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,472ms,0) uid:20001 ino:12025612 sk:8799 1663195024.285719 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:26                                                                                                                                                                                                                                                                                                                                                                           
1663195024.431642 tcp   ESTAB 0      3090036 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,464ms,0) uid:20001 ino:12043515 sk:8798 1663195024.431654 	 ts sack reno wscale:7,7 rto:464 rtt:261.542/7.781 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:39022557 bytes_acked:35932522 segs_out:27585 segs_in:3290 data_segs_out:27582 send 196207905bps lastrcv:3316 pacing_rate 392415616bps delivery_rate 92945056bps delivered:25409 busy:3304ms rwnd_limited:120ms(3.6%) sndbuf_limited:2584ms(78.2%) unacked:2174 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195024.431689 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,340ms,0) uid:20001 ino:12025612 sk:8799 1663195024.431700 	 ts sack pcc wscale:7,7 rto:476 rtt:267.222/3.726 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:210 bytes_sent:863977 bytes_acked:801146 segs_out:633 segs_in:312 data_segs_out:630 send 8977704bps lastsnd:12 lastrcv:3316 lastack:40 pacing_rate 4500000bps delivery_rate 1736432bps delivered:585 busy:3304ms sndbuf_limited:2840ms(86.0%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                       
1663195024.431733 mptcp ESTAB 0      3010068 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,468ms,0) uid:20001 ino:12043515 sk:8798 1663195024.431750 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:845                                                                                                                                                                                                                                                                                                                                                            
1663195024.431787 mptcp ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,336ms,0) uid:20001 ino:12025612 sk:8799 1663195024.431801 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                             
1663195024.576873 tcp   ESTAB 0      3137160 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195024.576887 	 ts sack reno wscale:7,7 rto:472 rtt:268.08/1.338 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:40775017 bytes_acked:37640714 segs_out:28825 segs_in:3446 data_segs_out:28822 send 191422739bps lastrcv:3460 pacing_rate 382844400bps delivery_rate 93081136bps delivered:26614 busy:3448ms rwnd_limited:120ms(3.5%) sndbuf_limited:2728ms(79.1%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.224
1663195024.576927 tcp   ESTAB 0      54264   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,468ms,0) uid:20001 ino:12025612 sk:8799 1663195024.576939 	 ts sack pcc wscale:7,7 rto:476 rtt:267.423/2.84 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:210 bytes_sent:863977 bytes_acked:809714 segs_out:633 segs_in:315 data_segs_out:630 send 8970956bps lastsnd:160 lastrcv:3464 lastack:8 pacing_rate 4500000bps delivery_rate 1284720bps delivered:591 busy:3452ms sndbuf_limited:2988ms(86.6%) unacked:40 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                                    
1663195024.576976 mptcp ESTAB 0      3134304 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,468ms,0) uid:20001 ino:12043515 sk:8798 1663195024.576991 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                        
1663195024.577033 mptcp ESTAB 0      51408   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,472ms,0) uid:20001 ino:12025612 sk:8799 1663195024.577044 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:26                                                                                                                                                                                                                                                                                                                                                                         
1663195024.721121 tcp   ESTAB 0      3100032 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,196ms,0) uid:20001 ino:12043515 sk:8798 1663195024.721135 	 ts sack reno wscale:7,7 rto:456 rtt:255.251/6.294 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:42429609 bytes_acked:39329578 segs_out:29985 segs_in:3589 data_segs_out:29982 send 201043710bps lastrcv:3608 pacing_rate 402087216bps delivery_rate 90185264bps delivered:27798 busy:3596ms rwnd_limited:120ms(3.3%) sndbuf_limited:2876ms(80.0%) unacked:2185 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195024.721171 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,352ms,0) uid:20001 ino:12025612 sk:8799 1663195024.721183 	 ts sack pcc wscale:7,7 rto:476 rtt:267.858/2.839 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:210 bytes_sent:926809 bytes_acked:863978 segs_out:679 segs_in:338 data_segs_out:676 send 8956387bps lastsnd:8 lastrcv:3608 lastack:32 pacing_rate 4500000bps delivery_rate 1763512bps delivered:631 busy:3596ms sndbuf_limited:3132ms(87.1%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                        
1663195024.721229 mptcp ESTAB 0      3074328 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,460ms,0) uid:20001 ino:12043515 sk:8798 1663195024.721242 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:877                                                                                                                                                                                                                                                                                                                                                            
1663195024.721277 mptcp ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,348ms,0) uid:20001 ino:12025612 sk:8799 1663195024.721289 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                             
1663195024.865536 tcp   ESTAB 0      3145728 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195024.865549 	 ts sack reno wscale:7,7 rto:472 rtt:269.292/0.753 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:44136373 bytes_acked:41012066 segs_out:31191 segs_in:3768 data_segs_out:31188 send 190561205bps lastrcv:3752 pacing_rate 381121168bps delivery_rate 93270040bps delivered:28989 busy:3740ms rwnd_limited:120ms(3.2%) sndbuf_limited:3020ms(80.7%) unacked:2200 rcv_space:14280 rcv_ssthresh:64108 notsent:21420 minrtt:30.224
1663195024.865591 tcp   ESTAB 0      62832   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,208ms,0) uid:20001 ino:12025612 sk:8799 1663195024.865604 	 ts sack pcc wscale:7,7 rto:476 rtt:267.858/2.839 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:210 bytes_sent:926809 bytes_acked:863978 segs_out:679 segs_in:338 data_segs_out:676 send 8956387bps lastsnd:152 lastrcv:3752 lastack:176 pacing_rate 4500000bps delivery_rate 1763512bps delivered:631 busy:3740ms sndbuf_limited:3276ms(87.6%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                                   
1663195024.865638 mptcp ESTAB 0      3121452 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195024.865649 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:892                                                                                                                                                                                                                                                                                                                                                                          
1663195024.865687 mptcp ESTAB 0      59976   192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,472ms,0) uid:20001 ino:12025612 sk:8799 1663195024.865699 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2c                                                                                                                                                                                                                                                                                                                                                                           
1663195025.011387 tcp   ESTAB 0      3134304 192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,452ms,0) uid:20001 ino:12043515 sk:8798 1663195025.011399 	 ts sack reno wscale:7,7 rto:452 rtt:248.545/2.545 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:45786681 bytes_acked:42652378 segs_out:32348 segs_in:3923 data_segs_out:32345 send 206468076bps lastsnd:4 lastrcv:3896 pacing_rate 412934696bps delivery_rate 86367352bps delivered:30139 busy:3884ms rwnd_limited:120ms(3.1%) sndbuf_limited:3164ms(81.5%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
