1663196386.318428 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38543 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,924ms,0) uid:20001 ino:12259027 sk:8c9d 1663196386.318499 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587060620 lastrcv:587060620 lastack:587060620 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663196393.315961 mptcp ESTAB 0      3144604 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,728ms,0) uid:20001 ino:12259027 sk:8ca1 1663196393.315975 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c4                                                                                                                                                                                                                                                                                                                                                                                             
1663196393.315989 mptcp ESTAB 0      2961516 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,732ms,0) uid:20001 ino:12250185 sk:8ca4 1663196393.316001 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:834                                                                                                                                                                                                                                                                                                                                                                                             
1663196393.460974 tcp   ESTAB 0      3140016 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,732ms,0) uid:20001 ino:12259027 sk:8ca1 1663196393.460985 	 ts sack balia wscale:7,7 rto:732 rtt:530.492/0.723 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4511 bytes_sent:43984849 bytes_acked:40847690 segs_out:31155 segs_in:5298 data_segs_out:31152 send 97143150bps lastrcv:7252 pacing_rate 194286208bps delivery_rate 47571192bps delivered:28911 busy:7236ms rwnd_limited:344ms(4.8%) sndbuf_limited:5872ms(81.1%) unacked:2242 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.285
1663196393.460996 tcp   ESTAB 0      3145728 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,724ms,0) uid:20001 ino:12250185 sk:8ca4 1663196393.461007 	 ts sack reno wscale:7,7 rto:724 rtt:521.847/3.643 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4465 bytes_sent:45846805 bytes_acked:42703934 segs_out:32293 segs_in:5309 data_segs_out:32290 send 97745431bps lastrcv:7256 pacing_rate 195490672bps delivery_rate 49178360bps delivered:30070 busy:7240ms rwnd_limited:80ms(1.1%) sndbuf_limited:6108ms(84.4%) unacked:2221 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.167  
1663196393.461071 mptcp ESTAB 0      3140016 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,724ms,0) uid:20001 ino:12259027 sk:8ca1 1663196393.461083 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c2                                                                                                                                                                                                                                                                                                                                                                         
1663196393.461094 mptcp ESTAB 0      3145728 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,720ms,0) uid:20001 ino:12250185 sk:8ca4 1663196393.461104 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ac                                                                                                                                                                                                                                                                                                                                                                         
1663196393.605401 tcp   ESTAB 0      3121452 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,200ms,0) uid:20001 ino:12259027 sk:8ca1 1663196393.605412 	 ts sack balia wscale:7,7 rto:736 rtt:530.67/1.88 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4511 bytes_sent:45115825 bytes_acked:41994374 segs_out:31950 segs_in:5423 data_segs_out:31947 send 97110566bps lastsnd:4 lastrcv:7400 lastack:4 pacing_rate 194221080bps delivery_rate 48092104bps delivered:29717 busy:7384ms rwnd_limited:344ms(4.7%) sndbuf_limited:6020ms(81.5%) unacked:2231 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.285                
1663196393.605423 tcp   ESTAB 0      3145728 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,704ms,0) uid:20001 ino:12250185 sk:8ca4 1663196393.605435 	 ts sack reno wscale:7,7 rto:724 rtt:518.763/10.724 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4465 bytes_sent:46388017 bytes_acked:43248002 segs_out:32683 segs_in:5438 data_segs_out:32680 send 98326519bps lastsnd:20 lastrcv:7400 lastack:20 pacing_rate 196652704bps delivery_rate 47925768bps delivered:30462 busy:7384ms rwnd_limited:80ms(1.1%) sndbuf_limited:6252ms(84.7%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.167
1663196393.605497 mptcp ESTAB 0      3080040 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,736ms,0) uid:20001 ino:12259027 sk:8ca1 1663196393.605507 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                                              
1663196393.605519 mptcp ESTAB 0      3145728 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,700ms,0) uid:20001 ino:12250185 sk:8ca4 1663196393.605530 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ab                                                                                                                                                                                                                                                                                                                                                                                              
1663196393.751898 tcp   ESTAB 0      2874712 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,724ms,0) uid:20001 ino:12259027 sk:8ca1 1663196393.751909 	 ts sack balia wscale:7,7 rto:736 rtt:532.235/0.179 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4511 bytes_sent:45849661 bytes_acked:42974950 segs_out:32464 segs_in:5553 data_segs_out:32461 send 96825019bps lastsnd:40 lastrcv:7544 lastack:12 pacing_rate 193649992bps delivery_rate 47646400bps delivered:30413 busy:7528ms rwnd_limited:344ms(4.6%) sndbuf_limited:6164ms(81.9%) unacked:2049 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.285
1663196393.751920 tcp   ESTAB 0      3145728 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,736ms,0) uid:20001 ino:12250185 sk:8ca4 1663196393.751932 	 ts sack reno wscale:7,7 rto:736 rtt:531.412/0.604 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4465 bytes_sent:47113441 bytes_acked:43976282 segs_out:33198 segs_in:5560 data_segs_out:33195 send 95986090bps lastrcv:7544 pacing_rate 191972176bps delivery_rate 47828160bps delivered:30979 busy:7528ms rwnd_limited:80ms(1.1%) sndbuf_limited:6396ms(85.0%) unacked:2217 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.167           
1663196393.751995 mptcp ESTAB 0      3145728 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,228ms,0) uid:20001 ino:12259027 sk:8ca1 1663196393.752006 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b4                                                                                                                                                                                                                                                                                                                                                                                  
1663196393.752019 mptcp ESTAB 0      3145728 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,736ms,0) uid:20001 ino:12250185 sk:8ca4 1663196393.752031 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                                  
1663196393.897064 tcp   ESTAB 0      3144604 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,724ms,0) uid:20001 ino:12259027 sk:8ca1 1663196393.897075 	 ts sack balia wscale:7,7 rto:728 rtt:526.518/8.785 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4511 bytes_sent:46665049 bytes_acked:43523302 segs_out:33050 segs_in:5693 data_segs_out:33047 send 97876358bps lastsnd:4 lastrcv:7688 lastack:4 pacing_rate 195752528bps delivery_rate 48258920bps delivered:30820 busy:7672ms rwnd_limited:344ms(4.5%) sndbuf_limited:6308ms(82.2%) unacked:2228 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.285
1663196393.897086 tcp   ESTAB 0      3122880 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,208ms,0) uid:20001 ino:12250185 sk:8ca4 1663196393.897097 	 ts sack reno wscale:7,7 rto:732 rtt:527.506/3.814 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4465 bytes_sent:48311533 bytes_acked:45188654 segs_out:34037 segs_in:5655 data_segs_out:34034 send 96696834bps lastrcv:7692 pacing_rate 193393344bps delivery_rate 47651864bps delivered:31828 busy:7676ms rwnd_limited:80ms(1.0%) sndbuf_limited:6544ms(85.3%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167                                   
1663196393.897163 mptcp ESTAB 0      3144604 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,716ms,0) uid:20001 ino:12259027 sk:8ca1 1663196393.897176 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b4                                                                                                                                                                                                                                                                                                                                                                                             
1663196393.897188 mptcp ESTAB 0      3057192 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,732ms,0) uid:20001 ino:12250185 sk:8ca4 1663196393.897199 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:871                                                                                                                                                                                                                                                                                                                                                                                             
1663196394.041342 tcp   ESTAB 0      3098604 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,736ms,0) uid:20001 ino:12259027 sk:8ca1 1663196394.041353 	 ts sack balia wscale:7,7 rto:736 rtt:531.23/0.921 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4511 bytes_sent:47470441 bytes_acked:44371838 segs_out:33632 segs_in:5835 data_segs_out:33629 send 97008196bps lastsnd:4 lastrcv:7836 pacing_rate 194016248bps delivery_rate 48157696bps delivered:31424 busy:7820ms rwnd_limited:344ms(4.4%) sndbuf_limited:6456ms(82.6%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.285  
1663196394.041364 tcp   ESTAB 0      3145168 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,728ms,0) uid:20001 ino:12250185 sk:8ca4 1663196394.041376 	 ts sack reno wscale:7,7 rto:728 rtt:523.857/1.812 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4465 bytes_sent:49169045 bytes_acked:46026734 segs_out:34642 segs_in:5768 data_segs_out:34639 send 97370389bps lastrcv:7836 pacing_rate 194740544bps delivery_rate 49403072bps delivered:32421 busy:7820ms rwnd_limited:80ms(1.0%) sndbuf_limited:6688ms(85.5%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.167
1663196394.041443 mptcp ESTAB 0      3087180 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,732ms,0) uid:20001 ino:12259027 sk:8ca1 1663196394.041455 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:896                                                                                                                                                                                                                                                                                                                                                                       
1663196394.041467 mptcp ESTAB 0      3127064 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,712ms,0) uid:20001 ino:12250185 sk:8ca4 1663196394.041477 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                       
1663196394.186225 tcp   ESTAB 0      3100032 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,728ms,0) uid:20001 ino:12259027 sk:8ca1 1663196394.186237 	 ts sack balia wscale:7,7 rto:728 rtt:523.876/4.62 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4511 bytes_sent:48482893 bytes_acked:45382862 segs_out:34344 segs_in:5940 data_segs_out:34341 send 98369965bps lastsnd:4 lastrcv:7980 pacing_rate 196739736bps delivery_rate 45659976bps delivered:32135 busy:7964ms rwnd_limited:344ms(4.3%) sndbuf_limited:6600ms(82.9%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.285 
1663196394.186249 tcp   ESTAB 0      3145628 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,720ms,0) uid:20001 ino:12250185 sk:8ca4 1663196394.186266 	 ts sack reno wscale:7,7 rto:720 rtt:515.465/8.35 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4465 bytes_sent:49863613 bytes_acked:46723698 segs_out:35135 segs_in:5922 data_segs_out:35132 send 98955623bps lastrcv:7980 pacing_rate 197911048bps delivery_rate 47791064bps delivered:32921 busy:7964ms rwnd_limited:80ms(1.0%) sndbuf_limited:6832ms(85.8%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.167
1663196394.186329 mptcp ESTAB 0      3105900 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,728ms,0) uid:20001 ino:12259027 sk:8ca1 1663196394.186341 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                      
1663196394.186353 mptcp ESTAB 0      3145628 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,716ms,0) uid:20001 ino:12250185 sk:8ca4 1663196394.186366 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                      
1663196394.331709 tcp   ESTAB 0      3104012 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,724ms,0) uid:20001 ino:12259027 sk:8ca1 1663196394.331727 	 ts sack balia wscale:7,7 rto:732 rtt:530.244/0.257 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4511 bytes_sent:49444905 bytes_acked:46340894 segs_out:35024 segs_in:6059 data_segs_out:35021 send 97188585bps lastsnd:12 lastrcv:8124 lastack:8 pacing_rate 194377072bps delivery_rate 47906784bps delivered:32810 busy:8108ms rwnd_limited:344ms(4.2%) sndbuf_limited:6744ms(83.2%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.285
1663196394.331739 tcp   ESTAB 0      3138588 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,208ms,0) uid:20001 ino:12250185 sk:8ca4 1663196394.331752 	 ts sack reno wscale:7,7 rto:736 rtt:531.497/1.126 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4465 bytes_sent:50611885 bytes_acked:47473298 segs_out:35662 segs_in:6024 data_segs_out:35659 send 95970739bps lastrcv:8124 pacing_rate 191941296bps delivery_rate 47449360bps delivered:33448 busy:8108ms rwnd_limited:80ms(1.0%) sndbuf_limited:6976ms(86.0%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167                       
1663196394.331808 mptcp ESTAB 0      3101156 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,728ms,0) uid:20001 ino:12259027 sk:8ca1 1663196394.331822 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a2                                                                                                                                                                                                                                                                                                                                                                                 
1663196394.331836 mptcp ESTAB 0      3140016 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,208ms,0) uid:20001 ino:12250185 sk:8ca4 1663196394.331850 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                 
1663196394.476442 tcp   ESTAB 0      3144604 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,684ms,0) uid:20001 ino:12259027 sk:8ca1 1663196394.476453 	 ts sack balia wscale:7,7 rto:704 rtt:499.975/0.38 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4511 bytes_sent:50099233 bytes_acked:46957486 segs_out:35502 segs_in:6220 data_segs_out:35499 send 103072482bps lastsnd:20 lastrcv:8268 lastack:20 pacing_rate 206144960bps delivery_rate 49341032bps delivered:33263 busy:8252ms rwnd_limited:344ms(4.2%) sndbuf_limited:6888ms(83.5%) unacked:2237 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.285
1663196394.476464 tcp   ESTAB 0      3085752 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,716ms,0) uid:20001 ino:12250185 sk:8ca4 1663196394.476475 	 ts sack reno wscale:7,7 rto:716 rtt:512.874/3.391 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4465 bytes_sent:51651469 bytes_acked:48565718 segs_out:36390 segs_in:6122 data_segs_out:36387 send 99455539bps lastsnd:4 lastrcv:8268 pacing_rate 198910976bps delivery_rate 44836568bps delivered:34213 busy:8252ms rwnd_limited:80ms(1.0%) sndbuf_limited:7120ms(86.3%) unacked:2175 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167                           
1663196394.476537 mptcp ESTAB 0      3144604 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,680ms,0) uid:20001 ino:12259027 sk:8ca1 1663196394.476548 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bd                                                                                                                                                                                                                                                                                                                                                                                               
1663196394.476561 mptcp ESTAB 0      3145728 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,200ms,0) uid:20001 ino:12250185 sk:8ca4 1663196394.476573 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                               
1663196394.621224 tcp   ESTAB 0      3145728 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,732ms,0) uid:20001 ino:12259027 sk:8ca1 1663196394.621234 	 ts sack balia wscale:7,7 rto:736 rtt:532.445/2.003 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4511 bytes_sent:50931757 bytes_acked:47790314 segs_out:36093 segs_in:6338 data_segs_out:36090 send 96786831bps lastsnd:4 lastrcv:8412 lastack:4 pacing_rate 193573384bps delivery_rate 47739768bps delivered:33854 busy:8396ms rwnd_limited:344ms(4.1%) sndbuf_limited:7032ms(83.8%) unacked:2237 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.285
1663196394.621244 tcp   ESTAB 0      3145728 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,732ms,0) uid:20001 ino:12250185 sk:8ca4 1663196394.621255 	 ts sack reno wscale:7,7 rto:732 rtt:528.851/0.277 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4465 bytes_sent:52593793 bytes_acked:49450922 segs_out:37057 segs_in:6256 data_segs_out:37054 send 96450910bps lastrcv:8416 pacing_rate 192901816bps delivery_rate 47578280bps delivered:34840 busy:8400ms rwnd_limited:80ms(1.0%) sndbuf_limited:7268ms(86.5%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.167                      
1663196394.621317 mptcp ESTAB 0      3145728 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,724ms,0) uid:20001 ino:12259027 sk:8ca1 1663196394.621330 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bd                                                                                                                                                                                                                                                                                                                                                                                             
1663196394.621341 mptcp ESTAB 0      3145728 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,732ms,0) uid:20001 ino:12250185 sk:8ca4 1663196394.621352 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                             
1663196394.765692 tcp   ESTAB 0      3145728 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,224ms,0) uid:20001 ino:12259027 sk:8ca1 1663196394.765702 	 ts sack balia wscale:7,7 rto:736 rtt:531.366/0.678 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4511 bytes_sent:51942781 bytes_acked:48801182 segs_out:36805 segs_in:6453 data_segs_out:36802 send 96983367bps lastsnd:12 lastrcv:8560 lastack:24 pacing_rate 193966456bps delivery_rate 47987632bps delivered:34568 busy:8544ms rwnd_limited:344ms(4.0%) sndbuf_limited:7180ms(84.0%) unacked:2235 rcv_space:14280 rcv_ssthresh:64108 notsent:4128 minrtt:30.285
1663196394.765713 tcp   ESTAB 0      3145728 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,720ms,0) uid:20001 ino:12250185 sk:8ca4 1663196394.765725 	 ts sack reno wscale:7,7 rto:720 rtt:516.805/0.896 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4465 bytes_sent:53300653 bytes_acked:50162066 segs_out:37567 segs_in:6399 data_segs_out:37564 send 98699045bps lastrcv:8560 pacing_rate 197397896bps delivery_rate 49044848bps delivered:35345 busy:8544ms rwnd_limited:80ms(0.9%) sndbuf_limited:7412ms(86.8%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.167                        
1663196394.765791 mptcp ESTAB 0      3145728 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,220ms,0) uid:20001 ino:12259027 sk:8ca1 1663196394.765802 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bb                                                                                                                                                                                                                                                                                                                                                                                               
1663196394.765813 mptcp ESTAB 0      3145728 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,720ms,0) uid:20001 ino:12250185 sk:8ca4 1663196394.765824 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ae                                                                                                                                                                                                                                                                                                                                                                                               
1663196394.911717 tcp   ESTAB 0      3145728 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,724ms,0) uid:20001 ino:12259027 sk:8ca1 1663196394.911729 	 ts sack balia wscale:7,7 rto:736 rtt:531.847/0.155 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4511 bytes_sent:52900509 bytes_acked:49760494 segs_out:37482 segs_in:6583 data_segs_out:37479 send 96895656bps lastsnd:12 lastrcv:8704 lastack:12 pacing_rate 193791168bps delivery_rate 48057176bps delivered:35249 busy:8688ms rwnd_limited:344ms(4.0%) sndbuf_limited:7324ms(84.3%) unacked:2231 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.285
1663196394.911740 tcp   ESTAB 0      3138588 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,732ms,0) uid:20001 ino:12250185 sk:8ca4 1663196394.911751 	 ts sack reno wscale:7,7 rto:732 rtt:529.971/2.162 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4465 bytes_sent:54036073 bytes_acked:50900342 segs_out:38087 segs_in:6509 data_segs_out:38084 send 96247078bps lastrcv:8704 pacing_rate 192494016bps delivery_rate 47103536bps delivered:35862 busy:8688ms rwnd_limited:80ms(0.9%) sndbuf_limited:7556ms(87.0%) unacked:2223 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.167                        
1663196394.911812 mptcp ESTAB 0      3145728 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,720ms,0) uid:20001 ino:12259027 sk:8ca1 1663196394.911823 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b7                                                                                                                                                                                                                                                                                                                                                                                               
1663196394.911836 mptcp ESTAB 0      3122880 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,732ms,0) uid:20001 ino:12250185 sk:8ca4 1663196394.911847 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                               
1663196395.057160 tcp   ESTAB 0      3145728 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,700ms,0) uid:20001 ino:12259027 sk:8ca1 1663196395.057171 	 ts sack balia wscale:7,7 rto:704 rtt:502.537/1.551 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4511 bytes_sent:53561977 bytes_acked:50423390 segs_out:37967 segs_in:6741 data_segs_out:37964 send 102547004bps lastsnd:4 lastrcv:8848 lastack:4 pacing_rate 205094008bps delivery_rate 47936328bps delivered:35732 busy:8832ms rwnd_limited:344ms(3.9%) sndbuf_limited:7468ms(84.6%) unacked:2233 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.285
1663196395.057182 tcp   ESTAB 0      3100032 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,724ms,0) uid:20001 ino:12250185 sk:8ca4 1663196395.057194 	 ts sack reno wscale:7,7 rto:724 rtt:519.509/8.087 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4465 bytes_sent:55052653 bytes_acked:51952622 segs_out:38799 segs_in:6610 data_segs_out:38796 send 98185325bps lastrcv:8848 pacing_rate 196370648bps delivery_rate 41961112bps delivered:36599 busy:8832ms rwnd_limited:80ms(0.9%) sndbuf_limited:7700ms(87.2%) unacked:2198 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167                                    
1663196395.057257 mptcp ESTAB 0      3145728 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,696ms,0) uid:20001 ino:12259027 sk:8ca1 1663196395.057269 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b9                                                                                                                                                                                                                                                                                                                                                                                              
1663196395.057281 mptcp ESTAB 0      3100032 192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,712ms,0) uid:20001 ino:12250185 sk:8ca4 1663196395.057293 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:896                                                                                                                                                                                                                                                                                                                                                                                              
1663196395.201636 tcp   ESTAB 0      3124612 192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,196ms,0) uid:20001 ino:12259027 sk:8ca1 1663196395.201646 	 ts sack balia wscale:7,7 rto:728 rtt:527.358/3.392 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4511 bytes_sent:54333097 bytes_acked:51208486 segs_out:38511 segs_in:6840 data_segs_out:38508 send 97720456bps lastsnd:4 lastrcv:8996 lastack:4 pacing_rate 195440904bps delivery_rate 47685664bps delivered:36285 busy:8980ms rwnd_limited:344ms(3.8%) sndbuf_limited:7616ms(84.8%) unacked:2224 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.285           
