1663195840.311937 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,928ms,0) uid:20001 ino:12194990 sk:8a93 1663195840.312017 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586514612 lastrcv:586514612 lastack:586514612 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663195842.510110 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38711 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,740ms,1) uid:20001 ino:12194990 sk:8a95 1663195842.510122 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586516812 lastrcv:586516812 lastack:586516812 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195842.510157 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48547 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,740ms,1) uid:20001 ino:12194990 sk:8a96 1663195842.510174 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516812 lastrcv:586516812 lastack:586516812 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663195842.510211 tcp   ESTAB    0      3121756          192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,696ms,0) uid:20001 ino:12051719 sk:8a97 1663195842.510224 	 ts sack reno wscale:7,7 rto:724 rtt:522.218/6.047 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4440 bytes_sent:16221345 bytes_acked:13099590 segs_out:11453 segs_in:1591 data_segs_out:11450 send 97129092bps lastsnd:28 lastrcv:2304 lastack:28 pacing_rate 194258040bps delivery_rate 47003032bps delivered:9251 busy:2288ms rwnd_limited:356ms(15.6%) sndbuf_limited:1156ms(50.5%) unacked:2200 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.211           
1663195842.510238 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38939 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,736ms,1) uid:20001 ino:12051719 sk:8a98 1663195842.510250 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586516816 lastrcv:586516816 lastack:586516816 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195842.510287 tcp   ESTAB    0      3145728          192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,200ms,0) uid:20001 ino:12194990 sk:8a99 1663195842.510300 	 ts sack reno wscale:7,7 rto:732 rtt:530.486/0.307 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:15127801 bytes_acked:11989214 segs_out:10647 segs_in:1309 data_segs_out:10644 send 95787546bps lastsnd:4 lastrcv:2308 lastack:4 pacing_rate 191574816bps delivery_rate 47518560bps delivered:8444 busy:2292ms rwnd_limited:348ms(15.2%) sndbuf_limited:1004ms(43.8%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.318
1663195842.510343 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:60587 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,736ms,1) uid:20001 ino:12051719 sk:8a9a 1663195842.510357 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516816 lastrcv:586516816 lastack:586516816 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663195842.510463 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,1) uid:20001 ino:12194990 sk:8a93 1663195842.510477 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663195842.510492 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37199 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,732ms,1) uid:20001 ino:12051719 sk:8a94 1663195842.510508 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663195842.510550 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38711 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,1) uid:20001 ino:12194990 sk:8a95 1663195842.510564 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663195842.510604 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48547 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,1) uid:20001 ino:12194990 sk:8a96 1663195842.510618 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663195842.510661 mptcp ESTAB    0      3145276          192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,252ms,0) uid:20001 ino:12051719 sk:8a97 1663195842.510676 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                            
1663195842.510690 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38939 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,732ms,1) uid:20001 ino:12051719 sk:8a98 1663195842.510704 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663195842.510745 mptcp ESTAB    0      3134304          192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,0) uid:20001 ino:12194990 sk:8a99 1663195842.510761 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:891                                                                                                                                                                                                                                                                                                                                                                                            
1663195842.510800 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:60587 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,732ms,1) uid:20001 ino:12051719 sk:8a9a 1663195842.510812 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663195842.657811 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,592ms,1) uid:20001 ino:12194990 sk:8a93 1663195842.657890 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516960 lastrcv:586516960 lastack:586516960 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663195842.657912 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37199 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,592ms,1) uid:20001 ino:12051719 sk:8a94 1663195842.657926 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516960 lastrcv:586516960 lastack:586516960 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663195842.657965 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38711 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,592ms,1) uid:20001 ino:12194990 sk:8a95 1663195842.657977 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586516960 lastrcv:586516960 lastack:586516960 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195842.658021 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48547 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,592ms,1) uid:20001 ino:12194990 sk:8a96 1663195842.658036 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516960 lastrcv:586516960 lastack:586516960 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663195842.658079 tcp   ESTAB    0      3145728          192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,720ms,0) uid:20001 ino:12051719 sk:8a97 1663195842.658092 	 ts sack reno wscale:7,7 rto:732 rtt:530.631/0.629 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4440 bytes_sent:16972621 bytes_acked:13832606 segs_out:11980 segs_in:1715 data_segs_out:11977 send 95589138bps lastsnd:12 lastrcv:2452 lastack:12 pacing_rate 191178184bps delivery_rate 46212608bps delivered:9765 busy:2436ms rwnd_limited:356ms(14.6%) sndbuf_limited:1304ms(53.5%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.211
1663195842.658104 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38939 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,592ms,1) uid:20001 ino:12051719 sk:8a98 1663195842.658118 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586516960 lastrcv:586516960 lastack:586516960 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195842.658163 tcp   ESTAB    0      3137160          192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,0) uid:20001 ino:12194990 sk:8a99 1663195842.658178 	 ts sack reno wscale:7,7 rto:732 rtt:531.879/0.213 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:16118677 bytes_acked:12992942 segs_out:11344 segs_in:1423 data_segs_out:11341 send 95536677bps lastrcv:2452 pacing_rate 191073216bps delivery_rate 47343736bps delivered:9148 busy:2436ms rwnd_limited:348ms(14.3%) sndbuf_limited:1148ms(47.1%) unacked:2194 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.318                     
1663195842.658221 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:60587 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,592ms,1) uid:20001 ino:12051719 sk:8a9a 1663195842.658236 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516960 lastrcv:586516960 lastack:586516960 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663195842.658345 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,588ms,1) uid:20001 ino:12194990 sk:8a93 1663195842.658360 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663195842.658374 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37199 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,588ms,1) uid:20001 ino:12051719 sk:8a94 1663195842.658389 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663195842.658433 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38711 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,588ms,1) uid:20001 ino:12194990 sk:8a95 1663195842.658447 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663195842.658489 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48547 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,588ms,1) uid:20001 ino:12194990 sk:8a96 1663195842.658503 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663195842.658547 mptcp ESTAB    0      3145728          192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,716ms,0) uid:20001 ino:12051719 sk:8a97 1663195842.658562 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                              
1663195842.658576 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38939 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,588ms,1) uid:20001 ino:12051719 sk:8a98 1663195842.658591 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663195842.658635 mptcp ESTAB    0      3145728          192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,0) uid:20001 ino:12194990 sk:8a99 1663195842.658651 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:891                                                                                                                                                                                                                                                                                                                                                                                              
1663195842.658701 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:60587 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,584ms,1) uid:20001 ino:12051719 sk:8a9a 1663195842.658716 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663195842.802475 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,444ms,1) uid:20001 ino:12194990 sk:8a93 1663195842.802547 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586517108 lastrcv:586517108 lastack:586517108 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663195842.802566 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37199 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,444ms,1) uid:20001 ino:12051719 sk:8a94 1663195842.802579 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586517108 lastrcv:586517108 lastack:586517108 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663195842.802613 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38711 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,444ms,1) uid:20001 ino:12194990 sk:8a95 1663195842.802623 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586517108 lastrcv:586517108 lastack:586517108 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663195842.802658 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48547 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,444ms,1) uid:20001 ino:12194990 sk:8a96 1663195842.802675 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586517108 lastrcv:586517108 lastack:586517108 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663195842.802711 tcp   ESTAB    0      3145728          192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,732ms,0) uid:20001 ino:12051719 sk:8a97 1663195842.802723 	 ts sack reno wscale:7,7 rto:732 rtt:531.792/0.402 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4440 bytes_sent:17406733 bytes_acked:14268146 segs_out:12284 segs_in:1788 data_segs_out:12281 send 95380449bps lastrcv:2600 pacing_rate 190760624bps delivery_rate 47519704bps delivered:10070 busy:2584ms rwnd_limited:356ms(13.8%) sndbuf_limited:1452ms(56.2%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.211                      
1663195842.802734 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38939 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,444ms,1) uid:20001 ino:12051719 sk:8a98 1663195842.802747 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586517108 lastrcv:586517108 lastack:586517108 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663195842.802787 tcp   ESTAB    0      3145728          192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,704ms,0) uid:20001 ino:12194990 sk:8a99 1663195842.802800 	 ts sack reno wscale:7,7 rto:724 rtt:523.005/8.457 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:17429581 bytes_acked:14286710 segs_out:12263 segs_in:1548 data_segs_out:12260 send 97157679bps lastsnd:20 lastrcv:2600 lastack:20 pacing_rate 194315216bps delivery_rate 45681224bps delivered:10056 busy:2584ms rwnd_limited:348ms(13.5%) sndbuf_limited:1296ms(50.2%) unacked:2205 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.318
1663195842.802841 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:60587 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,444ms,1) uid:20001 ino:12051719 sk:8a9a 1663195842.802854 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586517108 lastrcv:586517108 lastack:586517108 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663195842.802954 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,436ms,1) uid:20001 ino:12194990 sk:8a93 1663195842.802967 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663195842.802980 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37199 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,436ms,1) uid:20001 ino:12051719 sk:8a94 1663195842.802993 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663195842.803034 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38711 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,436ms,1) uid:20001 ino:12194990 sk:8a95 1663195842.803045 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663195842.803081 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48547 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,436ms,1) uid:20001 ino:12194990 sk:8a96 1663195842.803093 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663195842.803131 mptcp ESTAB    0      3145728          192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,204ms,0) uid:20001 ino:12051719 sk:8a97 1663195842.803144 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                               
1663195842.803158 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38939 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,436ms,1) uid:20001 ino:12051719 sk:8a98 1663195842.803171 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663195842.803209 mptcp ESTAB    0      3145728          192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,696ms,0) uid:20001 ino:12194990 sk:8a99 1663195842.803222 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                                               
1663195842.803265 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:60587 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,436ms,1) uid:20001 ino:12051719 sk:8a9a 1663195842.803279 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663195842.948418 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,300ms,1) uid:20001 ino:12194990 sk:8a93 1663195842.948501 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586517252 lastrcv:586517252 lastack:586517252 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663195842.948522 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37199 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,300ms,1) uid:20001 ino:12051719 sk:8a94 1663195842.948535 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586517252 lastrcv:586517252 lastack:586517252 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663195842.948570 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38711 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,300ms,1) uid:20001 ino:12194990 sk:8a95 1663195842.948581 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586517252 lastrcv:586517252 lastack:586517252 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663195842.948627 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48547 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,300ms,1) uid:20001 ino:12194990 sk:8a96 1663195842.948641 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586517252 lastrcv:586517252 lastack:586517252 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663195842.948680 tcp   ESTAB    0      2742728          192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,728ms,0) uid:20001 ino:12051719 sk:8a97 1663195842.948691 	 ts sack reno wscale:7,7 rto:728 rtt:526.382/1.662 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:18266085 bytes_acked:15523358 segs_out:12891 segs_in:1938 data_segs_out:12888 send 96404148bps lastsnd:52 lastrcv:2744 pacing_rate 192808248bps delivery_rate 41179752bps delivered:10956 busy:2728ms rwnd_limited:356ms(13.0%) sndbuf_limited:1596ms(58.5%) unacked:1933 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.211  
1663195842.948703 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38939 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,300ms,1) uid:20001 ino:12051719 sk:8a98 1663195842.948715 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586517252 lastrcv:586517252 lastack:586517252 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663195842.948754 tcp   ESTAB    0      3145728          192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,720ms,0) uid:20001 ino:12194990 sk:8a99 1663195842.948767 	 ts sack reno wscale:7,7 rto:720 rtt:518.689/0.706 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:17880829 bytes_acked:14742242 segs_out:12579 segs_in:1597 data_segs_out:12576 send 97966126bps lastrcv:2744 pacing_rate 195932200bps delivery_rate 47443016bps delivered:10375 busy:2728ms rwnd_limited:348ms(12.8%) sndbuf_limited:1440ms(52.8%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.318
1663195842.948807 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:60587 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,296ms,1) uid:20001 ino:12051719 sk:8a9a 1663195842.948823 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586517256 lastrcv:586517256 lastack:586517256 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663195842.948924 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,292ms,1) uid:20001 ino:12194990 sk:8a93 1663195842.948938 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                              
1663195842.948951 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37199 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,292ms,1) uid:20001 ino:12051719 sk:8a94 1663195842.948965 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                              
