1663194874.320728 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,920ms,0) uid:20001 ino:11975223 sk:8706 1663194874.320793 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585548624 lastrcv:585548624 lastack:585548624 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194876.348863 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49859 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,904ms,1) uid:20001 ino:12069851 sk:870d 1663194876.348878 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663194876.493344 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,772ms,1) uid:20001 ino:11975223 sk:8706 1663194876.493415 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585550796 lastrcv:585550796 lastack:585550796 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663194876.493434 tcp   ESTAB    0      3102888          192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,760ms,0) uid:20001 ino:12069851 sk:8707 1663194876.493446 	 ts sack reno wscale:7,7 rto:760 rtt:526.512/5.75 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4427 bytes_sent:16779841 bytes_acked:13676954 segs_out:11796 segs_in:1595 data_segs_out:11793 send 96054882bps lastsnd:4 lastrcv:2284 pacing_rate 192109488bps delivery_rate 47301856bps delivered:9620 busy:2272ms rwnd_limited:280ms(12.3%) sndbuf_limited:1136ms(50.0%) unacked:2174 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167                             
1663194876.493457 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35325 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,772ms,1) uid:20001 ino:11975223 sk:8708 1663194876.493468 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585550796 lastrcv:585550796 lastack:585550796 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663194876.493554 tcp   ESTAB    0      3145728          192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,284ms,0) uid:20001 ino:11975223 sk:8709 1663194876.493565 	 ts sack balia wscale:7,7 rto:760 rtt:521.554/8.217 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4433 bytes_sent:14333833 bytes_acked:11208098 segs_out:10074 segs_in:1183 data_segs_out:10071 send 97099422bps lastsnd:156 lastrcv:2284 lastack:156 pacing_rate 194198792bps delivery_rate 47507976bps delivered:7881 busy:2268ms rwnd_limited:288ms(12.7%) sndbuf_limited:888ms(39.2%) unacked:2191 rcv_space:14280 rcv_ssthresh:64108 notsent:19992 minrtt:30.305
1663194876.493623 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:37671 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,772ms,1) uid:20001 ino:12069851 sk:870a 1663194876.493635 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585550796 lastrcv:585550796 lastack:585550796 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663194876.493646 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50359 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,772ms,1) uid:20001 ino:12069851 sk:870b 1663194876.493659 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585550796 lastrcv:585550796 lastack:585550796 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663194876.493756 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58215 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,768ms,1) uid:20001 ino:11975223 sk:870c 1663194876.493767 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585550800 lastrcv:585550800 lastack:585550800 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663194876.493778 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49859 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,768ms,1) uid:20001 ino:12069851 sk:870d 1663194876.493791 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585550800 lastrcv:585550800 lastack:585550800 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663194876.493802 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,764ms,1) uid:20001 ino:11975223 sk:8706 1663194876.493814 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                              
1663194876.493828 mptcp ESTAB    0      3087180          192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,764ms,0) uid:20001 ino:12069851 sk:8707 1663194876.493843 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:873                                                                                                                                                                                                                                                                                                                                                                                                 
1663194876.493857 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35325 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,764ms,1) uid:20001 ino:11975223 sk:8708 1663194876.493871 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                      
1663194876.493967 mptcp ESTAB    0      3145728          192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,276ms,0) uid:20001 ino:11975223 sk:8709 1663194876.493978 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88f                                                                                                                                                                                                                                                                                                                                                                                                 
1663194876.494048 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:37671 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,764ms,1) uid:20001 ino:12069851 sk:870a 1663194876.494062 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                      
1663194876.494076 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50359 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,764ms,1) uid:20001 ino:12069851 sk:870b 1663194876.494093 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                      
1663194876.494177 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58215 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,764ms,1) uid:20001 ino:11975223 sk:870c 1663194876.494192 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                      
1663194876.494206 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49859 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,764ms,1) uid:20001 ino:12069851 sk:870d 1663194876.494220 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                              
1663194876.639716 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,628ms,1) uid:20001 ino:11975223 sk:8706 1663194876.639794 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585550940 lastrcv:585550940 lastack:585550940 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663194876.639815 tcp   ESTAB    0      3145728          192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,760ms,0) uid:20001 ino:12069851 sk:8707 1663194876.639829 	 ts sack reno wscale:7,7 rto:764 rtt:531.142/4.587 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4427 bytes_sent:17468137 bytes_acked:14332406 segs_out:12280 segs_in:1672 data_segs_out:12277 send 95217565bps lastsnd:4 lastrcv:2428 lastack:4 pacing_rate 190435040bps delivery_rate 40864336bps delivered:10079 busy:2416ms rwnd_limited:280ms(11.6%) sndbuf_limited:1280ms(53.0%) unacked:2199 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:30.167
1663194876.639841 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35325 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,628ms,1) uid:20001 ino:11975223 sk:8708 1663194876.639854 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585550940 lastrcv:585550940 lastack:585550940 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663194876.639955 tcp   ESTAB    0      2948664          192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,760ms,0) uid:20001 ino:11975223 sk:8709 1663194876.639969 	 ts sack balia wscale:7,7 rto:760 rtt:531.335/0.338 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4433 bytes_sent:15233473 bytes_acked:12284810 segs_out:10704 segs_in:1336 data_segs_out:10701 send 95311982bps lastsnd:16 lastrcv:2432 pacing_rate 190623912bps delivery_rate 47261464bps delivered:8635 busy:2416ms rwnd_limited:288ms(11.9%) sndbuf_limited:1036ms(42.9%) unacked:2067 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.305                      
1663194876.640038 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:37671 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,624ms,1) uid:20001 ino:12069851 sk:870a 1663194876.640053 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585550944 lastrcv:585550944 lastack:585550944 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663194876.640068 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50359 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,624ms,1) uid:20001 ino:12069851 sk:870b 1663194876.640082 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585550944 lastrcv:585550944 lastack:585550944 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663194876.640190 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58215 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,624ms,1) uid:20001 ino:11975223 sk:870c 1663194876.640205 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585550944 lastrcv:585550944 lastack:585550944 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663194876.640219 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49859 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,624ms,1) uid:20001 ino:12069851 sk:870d 1663194876.640238 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585550944 lastrcv:585550944 lastack:585550944 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663194876.640252 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,620ms,1) uid:20001 ino:11975223 sk:8706 1663194876.640266 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663194876.640280 mptcp ESTAB    0      3145728          192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,752ms,0) uid:20001 ino:12069851 sk:8707 1663194876.640295 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:897                                                                                                                                                                                                                                                                                                                                                                                             
1663194876.640309 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35325 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,620ms,1) uid:20001 ino:11975223 sk:8708 1663194876.640323 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663194876.640422 mptcp ESTAB    0      2857272          192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,736ms,0) uid:20001 ino:11975223 sk:8709 1663194876.640436 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7d3                                                                                                                                                                                                                                                                                                                                                                                             
1663194876.640507 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:37671 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,616ms,1) uid:20001 ino:12069851 sk:870a 1663194876.640521 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663194876.640536 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50359 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,616ms,1) uid:20001 ino:12069851 sk:870b 1663194876.640550 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663194876.640650 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58215 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,616ms,1) uid:20001 ino:11975223 sk:870c 1663194876.640664 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663194876.640678 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49859 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,616ms,1) uid:20001 ino:12069851 sk:870d 1663194876.640693 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663194876.784947 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,480ms,1) uid:20001 ino:11975223 sk:8706 1663194876.785017 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585551088 lastrcv:585551088 lastack:585551088 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663194876.785038 tcp   ESTAB    0      3145728          192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,700ms,0) uid:20001 ino:12069851 sk:8707 1663194876.785051 	 ts sack reno wscale:7,7 rto:732 rtt:506.737/5.973 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4427 bytes_sent:17573809 bytes_acked:14436650 segs_out:12354 segs_in:1687 data_segs_out:12351 send 99803346bps lastsnd:32 lastrcv:2576 lastack:32 pacing_rate 199606344bps delivery_rate 50067048bps delivered:10152 busy:2564ms rwnd_limited:280ms(10.9%) sndbuf_limited:1428ms(55.7%) unacked:2200 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.167
1663194876.785063 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35325 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,480ms,1) uid:20001 ino:11975223 sk:8708 1663194876.785075 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585551088 lastrcv:585551088 lastack:585551088 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663194876.785167 tcp   ESTAB    0      3104924          192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,748ms,0) uid:20001 ino:11975223 sk:8709 1663194876.785179 	 ts sack balia wscale:7,7 rto:748 rtt:519.136/6.432 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4433 bytes_sent:17014033 bytes_acked:13909110 segs_out:11963 segs_in:1476 data_segs_out:11960 send 97551686bps lastsnd:4 lastrcv:2576 pacing_rate 195103368bps delivery_rate 46818512bps delivered:9774 busy:2560ms rwnd_limited:288ms(11.2%) sndbuf_limited:1180ms(46.1%) unacked:2187 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.305                         
1663194876.785238 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:37671 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,480ms,1) uid:20001 ino:12069851 sk:870a 1663194876.785250 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585551088 lastrcv:585551088 lastack:585551088 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663194876.785263 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50359 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,480ms,1) uid:20001 ino:12069851 sk:870b 1663194876.785276 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585551088 lastrcv:585551088 lastack:585551088 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663194876.785383 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58215 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,476ms,1) uid:20001 ino:11975223 sk:870c 1663194876.785398 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585551092 lastrcv:585551092 lastack:585551092 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663194876.785412 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49859 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,476ms,1) uid:20001 ino:12069851 sk:870d 1663194876.785426 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585551092 lastrcv:585551092 lastack:585551092 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663194876.785440 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,472ms,1) uid:20001 ino:11975223 sk:8706 1663194876.785456 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663194876.785470 mptcp ESTAB    0      3145728          192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,736ms,0) uid:20001 ino:12069851 sk:8707 1663194876.785485 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                                               
1663194876.785499 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35325 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,472ms,1) uid:20001 ino:11975223 sk:8708 1663194876.785513 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663194876.785600 mptcp ESTAB    0      3099120          192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,752ms,0) uid:20001 ino:11975223 sk:8709 1663194876.785613 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:888                                                                                                                                                                                                                                                                                                                                                                                               
1663194876.785683 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:37671 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,472ms,1) uid:20001 ino:12069851 sk:870a 1663194876.785697 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663194876.785709 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50359 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,472ms,1) uid:20001 ino:12069851 sk:870b 1663194876.785724 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663194876.785817 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58215 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,472ms,1) uid:20001 ino:11975223 sk:870c 1663194876.785832 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663194876.785846 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49859 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,472ms,1) uid:20001 ino:12069851 sk:870d 1663194876.785860 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663194876.929798 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,336ms,1) uid:20001 ino:11975223 sk:8706 1663194876.929873 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585551232 lastrcv:585551232 lastack:585551232 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663194876.929894 tcp   ESTAB    0      2925816          192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,756ms,0) uid:20001 ino:12069851 sk:8707 1663194876.929907 	 ts sack reno wscale:7,7 rto:756 rtt:529.702/0.462 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4427 bytes_sent:18641953 bytes_acked:15716138 segs_out:13102 segs_in:1859 data_segs_out:13099 send 95476415bps lastsnd:16 lastrcv:2720 pacing_rate 190952824bps delivery_rate 47168312bps delivered:11048 busy:2708ms rwnd_limited:280ms(10.3%) sndbuf_limited:1572ms(58.1%) unacked:2052 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167                        
1663194876.929918 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35325 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,336ms,1) uid:20001 ino:11975223 sk:8708 1663194876.929929 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585551232 lastrcv:585551232 lastack:585551232 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663194876.930019 tcp   ESTAB    0      3145728          192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,696ms,0) uid:20001 ino:11975223 sk:8709 1663194876.930031 	 ts sack balia wscale:7,7 rto:760 rtt:531.012/1.01 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4435 bytes_sent:17476705 bytes_acked:14333834 segs_out:12289 segs_in:1513 data_segs_out:12286 send 95412985bps lastsnd:64 lastrcv:2724 lastack:64 pacing_rate 190825744bps delivery_rate 47100184bps delivered:10072 busy:2708ms rwnd_limited:288ms(10.6%) sndbuf_limited:1328ms(49.0%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.305
1663194876.930084 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:37671 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,332ms,1) uid:20001 ino:12069851 sk:870a 1663194876.930098 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585551236 lastrcv:585551236 lastack:585551236 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663194876.930109 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50359 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,332ms,1) uid:20001 ino:12069851 sk:870b 1663194876.930124 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585551236 lastrcv:585551236 lastack:585551236 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663194876.930223 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58215 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,332ms,1) uid:20001 ino:11975223 sk:870c 1663194876.930237 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585551236 lastrcv:585551236 lastack:585551236 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
