1663195945.221866 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,924ms,0) uid:20001 ino:12207441 sk:8af7 1663195945.221940 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586619524 lastrcv:586619524 lastack:586619524 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195947.417154 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41855 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,760ms,1) uid:20001 ino:12205183 sk:8af8 1663195947.417172 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586621720 lastrcv:586621720 lastack:586621720 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663195947.417253 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58151 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,760ms,1) uid:20001 ino:12207441 sk:8af9 1663195947.417267 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586621720 lastrcv:586621720 lastack:586621720 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663195947.417280 tcp   ESTAB    0      3100032          192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,732ms,0) uid:20001 ino:12205183 sk:8afa 1663195947.417294 	 ts sack reno wscale:7,7 rto:732 rtt:528.488/2.042 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:16072981 bytes_acked:12972950 segs_out:11365 segs_in:1821 data_segs_out:11362 send 96409076bps lastsnd:4 lastrcv:2304 pacing_rate 192818152bps delivery_rate 47628728bps delivered:9183 busy:2292ms rwnd_limited:232ms(10.1%) sndbuf_limited:1148ms(50.1%) unacked:2180 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.217                       
1663195947.417335 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37443 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,764ms,1) uid:20001 ino:12205183 sk:8afb 1663195947.417346 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586621720 lastrcv:586621720 lastack:586621720 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663195947.417383 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47163 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,760ms,1) uid:20001 ino:12207441 sk:8afc 1663195947.417396 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586621720 lastrcv:586621720 lastack:586621720 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195947.417410 tcp   ESTAB    0      3145728          192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195947.417429 	 ts sack olia wscale:7,7 rto:736 rtt:532.078/0.322 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:15272029 bytes_acked:12129158 segs_out:10782 segs_in:1689 data_segs_out:10779 send 95608298bps lastsnd:4 lastrcv:2304 lastack:4 pacing_rate 191216504bps delivery_rate 47696680bps delivered:8563 busy:2292ms rwnd_limited:236ms(10.3%) sndbuf_limited:1008ms(44.0%) unacked:2217 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.262
1663195947.417471 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41099 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,764ms,1) uid:20001 ino:12205183 sk:8afe 1663195947.417484 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586621720 lastrcv:586621720 lastack:586621720 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195947.417497 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,752ms,1) uid:20001 ino:12207441 sk:8af7 1663195947.417509 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663195947.417571 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41855 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,752ms,1) uid:20001 ino:12205183 sk:8af8 1663195947.417584 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663195947.417676 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58151 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,752ms,1) uid:20001 ino:12207441 sk:8af9 1663195947.417688 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663195947.417700 mptcp ESTAB    0      3145728          192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,724ms,0) uid:20001 ino:12205183 sk:8afa 1663195947.417712 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                                            
1663195947.417753 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37443 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,756ms,1) uid:20001 ino:12205183 sk:8afb 1663195947.417769 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663195947.417812 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47163 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,752ms,1) uid:20001 ino:12207441 sk:8afc 1663195947.417825 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663195947.417839 mptcp ESTAB    0      3108600          192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195947.417850 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:891                                                                                                                                                                                                                                                                                                                                                                                            
1663195947.417885 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41099 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,756ms,1) uid:20001 ino:12205183 sk:8afe 1663195947.417899 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663195947.564217 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,616ms,1) uid:20001 ino:12207441 sk:8af7 1663195947.564295 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586621864 lastrcv:586621864 lastack:586621864 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663195947.564368 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41855 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,612ms,1) uid:20001 ino:12205183 sk:8af8 1663195947.564380 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586621868 lastrcv:586621868 lastack:586621868 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663195947.564482 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58151 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,612ms,1) uid:20001 ino:12207441 sk:8af9 1663195947.564496 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586621868 lastrcv:586621868 lastack:586621868 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663195947.564510 tcp   ESTAB    0      3140016          192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,208ms,0) uid:20001 ino:12205183 sk:8afa 1663195947.564524 	 ts sack reno wscale:7,7 rto:736 rtt:532.363/0.385 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:16781269 bytes_acked:13641254 segs_out:11867 segs_in:1949 data_segs_out:11864 send 95707328bps lastrcv:2452 pacing_rate 191414384bps delivery_rate 47657008bps delivered:9658 busy:2440ms rwnd_limited:232ms(9.5%) sndbuf_limited:1296ms(53.1%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.217                                  
1663195947.564563 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37443 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,616ms,1) uid:20001 ino:12205183 sk:8afb 1663195947.564614 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586621868 lastrcv:586621868 lastack:586621868 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663195947.564661 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47163 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,612ms,1) uid:20001 ino:12207441 sk:8afc 1663195947.564675 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586621868 lastrcv:586621868 lastack:586621868 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195947.564690 tcp   ESTAB    0      3145728          192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,212ms,0) uid:20001 ino:12207441 sk:8afd 1663195947.564713 	 ts sack olia wscale:7,7 rto:732 rtt:530.201/0.923 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:16341445 bytes_acked:13200158 segs_out:11531 segs_in:1802 data_segs_out:11528 send 95946767bps lastsnd:8 lastrcv:2452 lastack:16 pacing_rate 191893440bps delivery_rate 47578632bps delivered:9315 busy:2440ms rwnd_limited:236ms(9.7%) sndbuf_limited:1156ms(47.4%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 notsent:4440 minrtt:30.262
1663195947.564759 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41099 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,616ms,1) uid:20001 ino:12205183 sk:8afe 1663195947.564774 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586621868 lastrcv:586621868 lastack:586621868 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195947.564788 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,608ms,1) uid:20001 ino:12207441 sk:8af7 1663195947.564801 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663195947.564874 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41855 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,608ms,1) uid:20001 ino:12205183 sk:8af8 1663195947.564888 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663195947.565016 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58151 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,604ms,1) uid:20001 ino:12207441 sk:8af9 1663195947.565030 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663195947.565045 mptcp ESTAB    0      3142872          192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,204ms,0) uid:20001 ino:12205183 sk:8afa 1663195947.565060 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                                            
1663195947.565103 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37443 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,608ms,1) uid:20001 ino:12205183 sk:8afb 1663195947.565121 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663195947.565165 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47163 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,604ms,1) uid:20001 ino:12207441 sk:8afc 1663195947.565177 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663195947.565192 mptcp ESTAB    0      3145728          192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,204ms,0) uid:20001 ino:12207441 sk:8afd 1663195947.565206 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                            
1663195947.565249 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41099 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,608ms,1) uid:20001 ino:12205183 sk:8afe 1663195947.565264 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663195947.712215 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,468ms,1) uid:20001 ino:12207441 sk:8af7 1663195947.712291 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586622012 lastrcv:586622012 lastack:586622012 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663195947.712358 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41855 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,468ms,1) uid:20001 ino:12205183 sk:8af8 1663195947.712369 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586622012 lastrcv:586622012 lastack:586622012 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663195947.712460 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58151 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,464ms,1) uid:20001 ino:12207441 sk:8af9 1663195947.712474 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586622016 lastrcv:586622016 lastack:586622016 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663195947.712487 tcp   ESTAB    0      3145728          192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,724ms,0) uid:20001 ino:12205183 sk:8afa 1663195947.712502 	 ts sack reno wscale:7,7 rto:732 rtt:531.439/0.487 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:17490985 bytes_acked:14348114 segs_out:12366 segs_in:2087 data_segs_out:12363 send 95873732bps lastsnd:8 lastrcv:2600 lastack:8 pacing_rate 191747144bps delivery_rate 47612704bps delivered:10154 busy:2588ms rwnd_limited:232ms(9.0%) sndbuf_limited:1444ms(55.8%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.217
1663195947.712538 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37443 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,468ms,1) uid:20001 ino:12205183 sk:8afb 1663195947.712551 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586622016 lastrcv:586622016 lastack:586622016 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663195947.712592 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47163 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,464ms,1) uid:20001 ino:12207441 sk:8afc 1663195947.712606 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586622016 lastrcv:586622016 lastack:586622016 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195947.712620 tcp   ESTAB    0      3100032          192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,728ms,0) uid:20001 ino:12207441 sk:8afd 1663195947.712639 	 ts sack olia wscale:7,7 rto:728 rtt:526.24/1.574 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:17368177 bytes_acked:14268146 segs_out:12264 segs_in:1957 data_segs_out:12261 send 96668957bps lastrcv:2600 pacing_rate 193337816bps delivery_rate 47665176bps delivered:10076 busy:2588ms rwnd_limited:236ms(9.1%) sndbuf_limited:1304ms(50.4%) unacked:2186 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.262                                  
1663195947.712681 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41099 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,468ms,1) uid:20001 ino:12205183 sk:8afe 1663195947.712693 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586622016 lastrcv:586622016 lastack:586622016 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195947.712705 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,460ms,1) uid:20001 ino:12207441 sk:8af7 1663195947.712716 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663195947.712784 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41855 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,460ms,1) uid:20001 ino:12205183 sk:8af8 1663195947.712798 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663195947.712888 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58151 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,456ms,1) uid:20001 ino:12207441 sk:8af9 1663195947.712901 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663195947.712915 mptcp ESTAB    0      3145728          192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,204ms,0) uid:20001 ino:12205183 sk:8afa 1663195947.712929 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a2                                                                                                                                                                                                                                                                                                                                                                                            
1663195947.712970 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37443 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,460ms,1) uid:20001 ino:12205183 sk:8afb 1663195947.712986 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663195947.713027 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47163 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,456ms,1) uid:20001 ino:12207441 sk:8afc 1663195947.713039 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663195947.713050 mptcp ESTAB    0      3145728          192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,240ms,0) uid:20001 ino:12207441 sk:8afd 1663195947.713065 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                                            
1663195947.713106 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41099 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,460ms,1) uid:20001 ino:12205183 sk:8afe 1663195947.713120 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663195947.859367 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,320ms,1) uid:20001 ino:12207441 sk:8af7 1663195947.859441 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586622160 lastrcv:586622160 lastack:586622160 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663195947.859529 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41855 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,320ms,1) uid:20001 ino:12205183 sk:8af8 1663195947.859540 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586622160 lastrcv:586622160 lastack:586622160 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663195947.859668 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58151 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,316ms,1) uid:20001 ino:12207441 sk:8af9 1663195947.859683 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586622164 lastrcv:586622164 lastack:586622164 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663195947.859697 tcp   ESTAB    0      3122880          192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,212ms,0) uid:20001 ino:12205183 sk:8afa 1663195947.859710 	 ts sack reno wscale:7,7 rto:712 rtt:510.352/5.27 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:18670513 bytes_acked:15547634 segs_out:13193 segs_in:2208 data_segs_out:13190 send 99835094bps lastrcv:2748 pacing_rate 199669936bps delivery_rate 41983152bps delivered:10995 busy:2736ms rwnd_limited:232ms(8.5%) sndbuf_limited:1592ms(58.2%) unacked:2196 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.217                                   
1663195947.859746 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37443 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,320ms,1) uid:20001 ino:12205183 sk:8afb 1663195947.859759 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586622164 lastrcv:586622164 lastack:586622164 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663195947.859801 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47163 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,316ms,1) uid:20001 ino:12207441 sk:8afc 1663195947.859814 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586622164 lastrcv:586622164 lastack:586622164 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195947.859836 tcp   ESTAB    0      3145728          192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,700ms,0) uid:20001 ino:12207441 sk:8afd 1663195947.859861 	 ts sack olia wscale:7,7 rto:708 rtt:504.151/8.092 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:17935093 bytes_acked:14795078 segs_out:12662 segs_in:2056 data_segs_out:12659 send 100904435bps lastsnd:8 lastrcv:2748 lastack:8 pacing_rate 201808768bps delivery_rate 48953536bps delivered:10446 busy:2736ms rwnd_limited:236ms(8.6%) sndbuf_limited:1452ms(53.1%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.262
1663195947.859905 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41099 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,320ms,1) uid:20001 ino:12205183 sk:8afe 1663195947.859917 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586622164 lastrcv:586622164 lastack:586622164 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195947.859932 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,312ms,1) uid:20001 ino:12207441 sk:8af7 1663195947.859945 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
