1663194748.253196 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:34039 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,920ms,0) uid:20001 ino:12044434 sk:868d 1663194748.253209 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585422556 lastrcv:585422556 lastack:585422556 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194753.058021 tcp   ESTAB 0      2830140 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,736ms,0) uid:20001 ino:12044434 sk:868e 1663194753.058032 	 ts sack reno wscale:7,7 rto:740 rtt:530.777/0.952 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4515 bytes_sent:31637557 bytes_acked:28807418 segs_out:22439 segs_in:3764 data_segs_out:22436 send 97177082bps lastsnd:28 lastrcv:4920 lastack:4 pacing_rate 194354024bps delivery_rate 48176416bps delivered:20405 busy:4904ms rwnd_limited:288ms(5.9%) sndbuf_limited:3764ms(76.8%) unacked:2032 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206
1663194753.058043 tcp   ESTAB 0      3145728 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,712ms,0) uid:20001 ino:12026461 sk:8693 1663194753.058053 	 ts sack lia wscale:7,7 rto:712 rtt:502.974/10.437 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:30300341 bytes_acked:27160326 segs_out:21435 segs_in:3098 data_segs_out:21432 send 102208066bps lastrcv:4920 pacing_rate 204415976bps delivery_rate 49517664bps delivered:19196 busy:4904ms rwnd_limited:344ms(7.0%) sndbuf_limited:3540ms(72.2%) unacked:2237 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.338       
1663194753.058114 mptcp ESTAB 0      2830140 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,732ms,0) uid:20001 ino:12044434 sk:868e 1663194753.058129 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7f0                                                                                                                                                                                                                                                                                                                                                                                
1663194753.058140 mptcp ESTAB 0      3145728 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,704ms,0) uid:20001 ino:12026461 sk:8693 1663194753.058155 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bc                                                                                                                                                                                                                                                                                                                                                                                
1663194753.203695 tcp   ESTAB 0      3145728 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,216ms,0) uid:20001 ino:12044434 sk:868e 1663194753.203706 	 ts sack reno wscale:7,7 rto:740 rtt:530.331/0.979 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4515 bytes_sent:32879761 bytes_acked:29746582 segs_out:23309 segs_in:3845 data_segs_out:23306 send 97258806bps lastsnd:16 lastrcv:5064 lastack:20 pacing_rate 194517376bps delivery_rate 48157784bps delivered:21063 busy:5048ms rwnd_limited:288ms(5.7%) sndbuf_limited:3908ms(77.4%) unacked:2244 rcv_space:14280 rcv_ssthresh:64108 notsent:12548 minrtt:30.206
1663194753.203717 tcp   ESTAB 0      3125736 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,740ms,0) uid:20001 ino:12026461 sk:8693 1663194753.203735 	 ts sack lia wscale:7,7 rto:740 rtt:531.297/0.603 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:31043509 bytes_acked:27917774 segs_out:21975 segs_in:3244 data_segs_out:21972 send 96759440bps lastrcv:5064 pacing_rate 193518736bps delivery_rate 48088272bps delivered:19745 busy:5048ms rwnd_limited:344ms(6.8%) sndbuf_limited:3684ms(73.0%) unacked:2228 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338                                     
1663194753.203795 mptcp ESTAB 0      3121452 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,212ms,0) uid:20001 ino:12044434 sk:868e 1663194753.203810 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bc                                                                                                                                                                                                                                                                                                                                                                                               
1663194753.203824 mptcp ESTAB 0      3145728 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,736ms,0) uid:20001 ino:12026461 sk:8693 1663194753.203836 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c0                                                                                                                                                                                                                                                                                                                                                                                               
1663194753.348640 tcp   ESTAB 0      3145728 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,644ms,0) uid:20001 ino:12044434 sk:868e 1663194753.348651 	 ts sack reno wscale:7,7 rto:708 rtt:500.029/0.179 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4515 bytes_sent:33236457 bytes_acked:30095014 segs_out:23576 segs_in:3929 data_segs_out:23573 send 103152737bps lastsnd:64 lastrcv:5208 lastack:64 pacing_rate 206305264bps delivery_rate 51342376bps delivered:21322 busy:5192ms rwnd_limited:288ms(5.5%) sndbuf_limited:4052ms(78.0%) unacked:2252 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.206
1663194753.348663 tcp   ESTAB 0      2921532 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,736ms,0) uid:20001 ino:12026461 sk:8693 1663194753.348674 	 ts sack lia wscale:7,7 rto:740 rtt:531.276/1.39 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:32224309 bytes_acked:29302778 segs_out:22810 segs_in:3369 data_segs_out:22807 send 96763264bps lastsnd:20 lastrcv:5212 lastack:4 pacing_rate 193526296bps delivery_rate 47851168bps delivered:20720 busy:5196ms rwnd_limited:344ms(6.6%) sndbuf_limited:3832ms(73.7%) unacked:2088 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338                 
1663194753.348738 mptcp ESTAB 0      3145728 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,636ms,0) uid:20001 ino:12044434 sk:868e 1663194753.348749 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8cc                                                                                                                                                                                                                                                                                                                                                                                               
1663194753.348761 mptcp ESTAB 0      2840136 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,740ms,0) uid:20001 ino:12026461 sk:8693 1663194753.348773 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7ef                                                                                                                                                                                                                                                                                                                                                                                               
1663194753.493547 tcp   ESTAB 0      3105744 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,728ms,0) uid:20001 ino:12044434 sk:868e 1663194753.493558 	 ts sack reno wscale:7,7 rto:728 rtt:519.892/3.322 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4522 bytes_sent:33927609 bytes_acked:30821866 segs_out:24100 segs_in:4113 data_segs_out:24097 send 99365499bps lastrcv:5352 pacing_rate 198730704bps delivery_rate 41629200bps delivered:21865 busy:5336ms rwnd_limited:288ms(5.4%) sndbuf_limited:4196ms(78.6%) unacked:2233 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206                    
1663194753.493570 tcp   ESTAB 0      3145480 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,240ms,0) uid:20001 ino:12026461 sk:8693 1663194753.493581 	 ts sack lia wscale:7,7 rto:708 rtt:501.754/0.544 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:33409549 bytes_acked:30264070 segs_out:23643 segs_in:3483 data_segs_out:23640 send 102456582bps lastsnd:4 lastrcv:5356 lastack:4 pacing_rate 204913008bps delivery_rate 50903664bps delivered:21407 busy:5340ms rwnd_limited:344ms(6.4%) sndbuf_limited:3976ms(74.5%) unacked:2234 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338
1663194753.493643 mptcp ESTAB 0      3088608 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,720ms,0) uid:20001 ino:12044434 sk:868e 1663194753.493654 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ad                                                                                                                                                                                                                                                                                                                                                                               
1663194753.493665 mptcp ESTAB 0      3145480 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,236ms,0) uid:20001 ino:12026461 sk:8693 1663194753.493678 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ba                                                                                                                                                                                                                                                                                                                                                                               
1663194753.639426 tcp   ESTAB 0      2932956 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,736ms,0) uid:20001 ino:12044434 sk:868e 1663194753.639436 	 ts sack reno wscale:7,7 rto:736 rtt:530.445/1.661 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4529 bytes_sent:35233105 bytes_acked:32300150 segs_out:25016 segs_in:4244 data_segs_out:25013 send 97539417bps lastsnd:12 lastrcv:5500 pacing_rate 195078688bps delivery_rate 48173656bps delivered:22901 busy:5484ms rwnd_limited:288ms(5.3%) sndbuf_limited:4344ms(79.2%) unacked:2113 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206                       
1663194753.639447 tcp   ESTAB 0      3145120 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,656ms,0) uid:20001 ino:12026461 sk:8693 1663194753.639458 	 ts sack lia wscale:7,7 rto:712 rtt:505.972/0.21 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:33648845 bytes_acked:30512294 segs_out:23819 segs_in:3536 data_segs_out:23816 send 101602460bps lastsnd:56 lastrcv:5500 lastack:56 pacing_rate 203204568bps delivery_rate 50500008bps delivered:21587 busy:5484ms rwnd_limited:344ms(6.3%) sndbuf_limited:4120ms(75.1%) unacked:2230 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.338
1663194753.639538 mptcp ESTAB 0      2867268 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,736ms,0) uid:20001 ino:12044434 sk:868e 1663194753.639550 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:813                                                                                                                                                                                                                                                                                                                                                                                             
1663194753.639562 mptcp ESTAB 0      3145120 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,652ms,0) uid:20001 ino:12026461 sk:8693 1663194753.639574 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b6                                                                                                                                                                                                                                                                                                                                                                                             
1663194753.784847 tcp   ESTAB 0      2994056 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,716ms,0) uid:20001 ino:12044434 sk:868e 1663194753.784857 	 ts sack reno wscale:7,7 rto:716 rtt:512.069/1.723 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4529 bytes_sent:36126573 bytes_acked:33132518 segs_out:25643 segs_in:4350 data_segs_out:25640 send 101039696bps lastsnd:36 lastrcv:5644 pacing_rate 202079040bps delivery_rate 50306112bps delivered:23493 busy:5628ms rwnd_limited:288ms(5.1%) sndbuf_limited:4488ms(79.7%) unacked:2148 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206                   
1663194753.784868 tcp   ESTAB 0      3145728 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,728ms,0) uid:20001 ino:12026461 sk:8693 1663194753.784878 	 ts sack lia wscale:7,7 rto:736 rtt:531.32/0.913 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:34534509 bytes_acked:31391638 segs_out:24467 segs_in:3691 data_segs_out:24464 send 96755251bps lastsnd:8 lastrcv:5648 lastack:8 pacing_rate 193510320bps delivery_rate 47820280bps delivered:22223 busy:5632ms rwnd_limited:344ms(6.1%) sndbuf_limited:4268ms(75.8%) unacked:2242 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.338
1663194753.784939 mptcp ESTAB 0      3145728 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,716ms,0) uid:20001 ino:12044434 sk:868e 1663194753.784950 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c8                                                                                                                                                                                                                                                                                                                                                                                          
1663194753.784963 mptcp ESTAB 0      3145728 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,724ms,0) uid:20001 ino:12026461 sk:8693 1663194753.784975 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c2                                                                                                                                                                                                                                                                                                                                                                                          
1663194753.929224 tcp   ESTAB 0      3145728 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,656ms,0) uid:20001 ino:12044434 sk:868e 1663194753.929234 	 ts sack reno wscale:7,7 rto:704 rtt:499.983/0.201 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4529 bytes_sent:36589549 bytes_acked:33449534 segs_out:25988 segs_in:4449 data_segs_out:25985 send 103482110bps lastsnd:48 lastrcv:5792 lastack:48 pacing_rate 206963904bps delivery_rate 51511192bps delivered:23739 busy:5776ms rwnd_limited:288ms(5.0%) sndbuf_limited:4636ms(80.3%) unacked:2247 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.206
1663194753.929245 tcp   ESTAB 0      3137160 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,212ms,0) uid:20001 ino:12026461 sk:8693 1663194753.929256 	 ts sack lia wscale:7,7 rto:736 rtt:528.796/4.539 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:35948377 bytes_acked:32811218 segs_out:25460 segs_in:3825 data_segs_out:25457 send 97217074bps lastrcv:5792 pacing_rate 194433912bps delivery_rate 47795632bps delivered:23219 busy:5776ms rwnd_limited:344ms(6.0%) sndbuf_limited:4412ms(76.4%) unacked:2239 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338                                     
1663194753.929319 mptcp ESTAB 0      3145728 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,652ms,0) uid:20001 ino:12044434 sk:868e 1663194753.929329 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c7                                                                                                                                                                                                                                                                                                                                                                                               
1663194753.929340 mptcp ESTAB 0      3080040 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,736ms,0) uid:20001 ino:12026461 sk:8693 1663194753.929350 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:897                                                                                                                                                                                                                                                                                                                                                                                               
1663194754.073955 tcp   ESTAB 0      3038324 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,720ms,0) uid:20001 ino:12044434 sk:868e 1663194754.073965 	 ts sack reno wscale:7,7 rto:736 rtt:531.876/0.384 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4529 bytes_sent:37414629 bytes_acked:34376306 segs_out:26593 segs_in:4626 data_segs_out:26590 send 97276989bps lastsnd:24 lastrcv:5936 lastack:16 pacing_rate 194553792bps delivery_rate 48533648bps delivered:24414 busy:5920ms rwnd_limited:288ms(4.9%) sndbuf_limited:4780ms(80.7%) unacked:2177 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206
1663194754.073976 tcp   ESTAB 0      3145728 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,704ms,0) uid:20001 ino:12026461 sk:8693 1663194754.073987 	 ts sack lia wscale:7,7 rto:704 rtt:498.487/0.494 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:36722353 bytes_acked:33579482 segs_out:26014 segs_in:3917 data_segs_out:26011 send 103128066bps lastrcv:5936 pacing_rate 206256072bps delivery_rate 50481168bps delivered:23766 busy:5920ms rwnd_limited:344ms(5.8%) sndbuf_limited:4556ms(77.0%) unacked:2246 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.338         
1663194754.074048 mptcp ESTAB 0      3038324 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,716ms,0) uid:20001 ino:12044434 sk:868e 1663194754.074059 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:881                                                                                                                                                                                                                                                                                                                                                                                 
1663194754.074070 mptcp ESTAB 0      3127772 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,704ms,0) uid:20001 ino:12026461 sk:8693 1663194754.074081 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b7                                                                                                                                                                                                                                                                                                                                                                                 
1663194754.220859 tcp   ESTAB 0      3100032 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,728ms,0) uid:20001 ino:12044434 sk:868e 1663194754.220870 	 ts sack reno wscale:7,7 rto:728 rtt:522.71/8.401 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4529 bytes_sent:38771533 bytes_acked:35671502 segs_out:27544 segs_in:4742 data_segs_out:27541 send 98982794bps lastsnd:4 lastrcv:6080 pacing_rate 197965584bps delivery_rate 46075040bps delivered:25321 busy:6064ms rwnd_limited:288ms(4.7%) sndbuf_limited:4924ms(81.2%) unacked:2221 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206                          
1663194754.220881 tcp   ESTAB 0      3145728 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,688ms,0) uid:20001 ino:12026461 sk:8693 1663194754.220892 	 ts sack lia wscale:7,7 rto:704 rtt:499.597/7.986 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:37139329 bytes_acked:34000742 segs_out:26318 segs_in:4005 data_segs_out:26315 send 102898937bps lastsnd:16 lastrcv:6080 lastack:16 pacing_rate 205797512bps delivery_rate 49641416bps delivered:24074 busy:6064ms rwnd_limited:344ms(5.7%) sndbuf_limited:4700ms(77.5%) unacked:2242 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.338
1663194754.220957 mptcp ESTAB 0      3095904 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,728ms,0) uid:20001 ino:12044434 sk:868e 1663194754.220971 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                                              
1663194754.220983 mptcp ESTAB 0      3144908 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,212ms,0) uid:20001 ino:12026461 sk:8693 1663194754.220994 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c6                                                                                                                                                                                                                                                                                                                                                                                              
1663194754.365686 tcp   ESTAB 0      3144604 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,240ms,0) uid:20001 ino:12044434 sk:868e 1663194754.365697 	 ts sack reno wscale:7,7 rto:736 rtt:531.98/1.016 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4529 bytes_sent:39523933 bytes_acked:36379330 segs_out:28075 segs_in:4826 data_segs_out:28072 send 97257972bps lastsnd:36 lastrcv:6224 lastack:36 pacing_rate 194515664bps delivery_rate 48258544bps delivered:25822 busy:6208ms rwnd_limited:288ms(4.6%) sndbuf_limited:5068ms(81.6%) unacked:2251 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206
1663194754.365708 tcp   ESTAB 0      2925512 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,736ms,0) uid:20001 ino:12026461 sk:8693 1663194754.365719 	 ts sack lia wscale:7,7 rto:736 rtt:531.134/0.653 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:37950129 bytes_acked:35024618 segs_out:26906 segs_in:4165 data_segs_out:26903 send 96789134bps lastsnd:16 lastrcv:6228 pacing_rate 193577992bps delivery_rate 48178720bps delivered:24811 busy:6212ms rwnd_limited:344ms(5.5%) sndbuf_limited:4848ms(78.0%) unacked:2093 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338           
1663194754.365786 mptcp ESTAB 0      3145424 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,724ms,0) uid:20001 ino:12044434 sk:868e 1663194754.365800 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c7                                                                                                                                                                                                                                                                                                                                                                                
1663194754.365811 mptcp ESTAB 0      2901236 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,732ms,0) uid:20001 ino:12026461 sk:8693 1663194754.365823 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:81c                                                                                                                                                                                                                                                                                                                                                                                
1663194754.510177 tcp   ESTAB 0      3145728 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,696ms,0) uid:20001 ino:12044434 sk:868e 1663194754.510188 	 ts sack reno wscale:7,7 rto:712 rtt:507.285/1.169 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4529 bytes_sent:40099417 bytes_acked:36956546 segs_out:28521 segs_in:5014 data_segs_out:28518 send 101992560bps lastsnd:16 lastrcv:6372 lastack:16 pacing_rate 203984768bps delivery_rate 48404864bps delivered:26269 busy:6356ms rwnd_limited:288ms(4.5%) sndbuf_limited:5216ms(82.1%) unacked:2250 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.206
1663194754.510199 tcp   ESTAB 0      3122880 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,204ms,0) uid:20001 ino:12026461 sk:8693 1663194754.510211 	 ts sack lia wscale:7,7 rto:724 rtt:519.686/3.764 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:39288313 bytes_acked:36165434 segs_out:27844 segs_in:4264 data_segs_out:27841 send 98921272bps lastrcv:6372 pacing_rate 197842352bps delivery_rate 46352976bps delivered:25610 busy:6356ms rwnd_limited:344ms(5.4%) sndbuf_limited:4992ms(78.5%) unacked:2232 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338                                     
1663194754.510277 mptcp ESTAB 0      3145728 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,692ms,0) uid:20001 ino:12044434 sk:868e 1663194754.510288 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ca                                                                                                                                                                                                                                                                                                                                                                                               
1663194754.510300 mptcp ESTAB 0      3122880 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,200ms,0) uid:20001 ino:12026461 sk:8693 1663194754.510311 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b8                                                                                                                                                                                                                                                                                                                                                                                               
1663194754.655802 tcp   ESTAB 0      3002928 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,736ms,0) uid:20001 ino:12044434 sk:868e 1663194754.655820 	 ts sack reno wscale:7,7 rto:736 rtt:531.387/0.889 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4529 bytes_sent:41009053 bytes_acked:38006126 segs_out:29169 segs_in:5151 data_segs_out:29166 send 97366507bps lastsnd:8 lastrcv:6516 pacing_rate 194733008bps delivery_rate 48138056bps delivered:27006 busy:6500ms rwnd_limited:288ms(4.4%) sndbuf_limited:5360ms(82.5%) unacked:2161 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206                        
1663194754.655832 tcp   ESTAB 0      3145728 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,228ms,0) uid:20001 ino:12026461 sk:8693 1663194754.655844 	 ts sack lia wscale:7,7 rto:728 rtt:522.624/0.372 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:39936017 bytes_acked:36794574 segs_out:28307 segs_in:4367 data_segs_out:28304 send 98365173bps lastsnd:48 lastrcv:6516 lastack:48 pacing_rate 196730008bps delivery_rate 48639568bps delivered:26064 busy:6500ms rwnd_limited:344ms(5.3%) sndbuf_limited:5136ms(79.0%) unacked:2241 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.338
1663194754.655901 mptcp ESTAB 0      2972940 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,728ms,0) uid:20001 ino:12044434 sk:868e 1663194754.655914 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:85c                                                                                                                                                                                                                                                                                                                                                                                             
1663194754.655925 mptcp ESTAB 0      3145728 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,712ms,0) uid:20001 ino:12026461 sk:8693 1663194754.655941 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c0                                                                                                                                                                                                                                                                                                                                                                                             
1663194754.800829 tcp   ESTAB 0      3122880 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,208ms,0) uid:20001 ino:12044434 sk:868e 1663194754.800839 	 ts sack reno wscale:7,7 rto:716 rtt:512.101/2.809 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4529 bytes_sent:42168433 bytes_acked:39045554 segs_out:29981 segs_in:5248 data_segs_out:29978 send 101033382bps lastrcv:6660 pacing_rate 202066464bps delivery_rate 44164320bps delivered:27734 busy:6644ms rwnd_limited:288ms(4.3%) sndbuf_limited:5504ms(82.8%) unacked:2245 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206                                 
1663194754.800850 tcp   ESTAB 0      3145728 192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,688ms,0) uid:20001 ino:12026461 sk:8693 1663194754.800861 	 ts sack lia wscale:7,7 rto:704 rtt:500.645/0.51 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:40624617 bytes_acked:37484602 segs_out:28810 segs_in:4523 data_segs_out:28807 send 102683538bps lastsnd:16 lastrcv:6664 lastack:16 pacing_rate 205367024bps delivery_rate 48788392bps delivered:26568 busy:6648ms rwnd_limited:344ms(5.2%) sndbuf_limited:5284ms(79.5%) unacked:2240 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.338
1663194754.800915 mptcp ESTAB 0      3122880 192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,716ms,0) uid:20001 ino:12044434 sk:868e 1663194754.800933 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c5                                                                                                                                                                                                                                                                                                                                                                                             
