1663195126.297259 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,924ms,0) uid:20001 ino:12049244 sk:87f2 1663195126.297270 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585800600 lastrcv:585800600 lastack:585800600 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195128.337885 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,888ms,1) uid:20001 ino:12060584 sk:87f9 1663195128.337898 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                    
1663195128.483429 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,752ms,1) uid:20001 ino:12049244 sk:87f2 1663195128.483440 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585802784 lastrcv:585802784 lastack:585802784 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663195128.483451 tcp   ESTAB    0      3101460          192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,228ms,0) uid:20001 ino:12049244 sk:87f3 1663195128.483462 	 ts sack reno wscale:7,7 rto:468 rtt:265.639/3.053 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4476 bytes_sent:26663989 bytes_acked:23562530 segs_out:18794 segs_in:2269 data_segs_out:18791 send 192493662bps lastrcv:2292 pacing_rate 384986776bps delivery_rate 82122064bps delivered:16612 busy:2276ms rwnd_limited:112ms(4.9%) sndbuf_limited:1512ms(66.4%) unacked:2180 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.228
1663195128.483496 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50853 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,752ms,1) uid:20001 ino:12060584 sk:87f4 1663195128.483512 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585802784 lastrcv:585802784 lastack:585802784 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663195128.483555 tcp   ESTAB    0      95676            192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,412ms,0) uid:20001 ino:12060584 sk:87f5 1663195128.483568 	 ts sack wvegas wscale:7,7 rto:476 rtt:274.362/0.054 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:69 ssthresh:69 bytes_sent:1497777 bytes_acked:1402102 segs_out:1086 segs_in:528 data_segs_out:1083 send 2873051bps lastsnd:56 lastrcv:2300 lastack:56 pacing_rate 3447656bps delivery_rate 2914368bps delivered:1015 busy:2284ms sndbuf_limited:68ms(3.0%) unacked:69 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124       
1663195128.483616 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38885 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,748ms,1) uid:20001 ino:12049244 sk:87f6 1663195128.483627 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585802788 lastrcv:585802788 lastack:585802788 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663195128.483663 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39839 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,748ms,1) uid:20001 ino:12060584 sk:87f7 1663195128.483677 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585802788 lastrcv:585802788 lastack:585802788 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663195128.483689 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46707 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,748ms,1) uid:20001 ino:12049244 sk:87f8 1663195128.483700 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585802788 lastrcv:585802788 lastack:585802788 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663195128.483717 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,748ms,1) uid:20001 ino:12060584 sk:87f9 1663195128.483732 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585802788 lastrcv:585802788 lastack:585802788 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663195128.483846 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,744ms,1) uid:20001 ino:12049244 sk:87f2 1663195128.483860 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663195128.483873 mptcp ESTAB    0      3145728          192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,460ms,0) uid:20001 ino:12049244 sk:87f3 1663195128.483886 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:895                                                                                                                                                                                                                                                                                                                                                            
1663195128.483926 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50853 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,744ms,1) uid:20001 ino:12060584 sk:87f4 1663195128.483939 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663195128.483975 mptcp ESTAB    0      95676            192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,404ms,0) uid:20001 ino:12060584 sk:87f5 1663195128.483987 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:45                                                                                                                                                                                                                                                                                                                                                             
1663195128.484027 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38885 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,740ms,1) uid:20001 ino:12049244 sk:87f6 1663195128.484041 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                         
1663195128.484082 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39839 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,740ms,1) uid:20001 ino:12060584 sk:87f7 1663195128.484096 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663195128.484109 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46707 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,740ms,1) uid:20001 ino:12049244 sk:87f8 1663195128.484122 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663195128.484133 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,740ms,1) uid:20001 ino:12060584 sk:87f9 1663195128.484144 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                         
1663195128.628813 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,604ms,1) uid:20001 ino:12049244 sk:87f2 1663195128.628824 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585802932 lastrcv:585802932 lastack:585802932 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663195128.628835 tcp   ESTAB    0      2780160          192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,476ms,0) uid:20001 ino:12049244 sk:87f3 1663195128.628846 	 ts sack reno wscale:7,7 rto:476 rtt:274.033/1.021 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4476 bytes_sent:28056289 bytes_acked:25276130 segs_out:19781 segs_in:2423 data_segs_out:19778 send 186597322bps lastsnd:28 lastrcv:2440 pacing_rate 373194640bps delivery_rate 91445536bps delivered:17820 busy:2424ms rwnd_limited:112ms(4.6%) sndbuf_limited:1660ms(68.5%) unacked:1959 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.228
1663195128.628879 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50853 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,604ms,1) uid:20001 ino:12060584 sk:87f4 1663195128.628889 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585802932 lastrcv:585802932 lastack:585802932 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663195128.628929 tcp   ESTAB    0      95676            192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,268ms,0) uid:20001 ino:12060584 sk:87f5 1663195128.628940 	 ts sack wvegas wscale:7,7 rto:476 rtt:274.362/0.054 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:69 ssthresh:69 bytes_sent:1497777 bytes_acked:1402102 segs_out:1086 segs_in:528 data_segs_out:1083 send 2873051bps lastsnd:200 lastrcv:2444 lastack:200 pacing_rate 3447656bps delivery_rate 2914368bps delivered:1015 busy:2428ms sndbuf_limited:68ms(2.8%) unacked:69 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                
1663195128.628975 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38885 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,600ms,1) uid:20001 ino:12049244 sk:87f6 1663195128.628988 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585802936 lastrcv:585802936 lastack:585802936 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                       
1663195128.629021 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39839 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,600ms,1) uid:20001 ino:12060584 sk:87f7 1663195128.629032 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585802936 lastrcv:585802936 lastack:585802936 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663195128.629047 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46707 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,600ms,1) uid:20001 ino:12049244 sk:87f8 1663195128.629063 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585802936 lastrcv:585802936 lastack:585802936 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663195128.629078 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,600ms,1) uid:20001 ino:12060584 sk:87f9 1663195128.629092 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585802936 lastrcv:585802936 lastack:585802936 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                       
1663195128.629208 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,596ms,1) uid:20001 ino:12049244 sk:87f2 1663195128.629219 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                            
1663195128.629233 mptcp ESTAB    0      2697336          192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,476ms,0) uid:20001 ino:12049244 sk:87f3 1663195128.629247 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:76d                                                                                                                                                                                                                                                                                                                                                                       
1663195128.629288 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50853 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,596ms,1) uid:20001 ino:12060584 sk:87f4 1663195128.629301 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                            
1663195128.629340 mptcp ESTAB    0      95676            192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,260ms,0) uid:20001 ino:12060584 sk:87f5 1663195128.629351 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:45                                                                                                                                                                                                                                                                                                                                                                        
1663195128.629385 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38885 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,596ms,1) uid:20001 ino:12049244 sk:87f6 1663195128.629398 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                    
1663195128.629442 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39839 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,596ms,1) uid:20001 ino:12060584 sk:87f7 1663195128.629456 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                            
1663195128.629470 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46707 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,596ms,1) uid:20001 ino:12049244 sk:87f8 1663195128.629483 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                            
1663195128.629497 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,596ms,1) uid:20001 ino:12060584 sk:87f9 1663195128.629508 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                    
1663195128.774898 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,460ms,1) uid:20001 ino:12049244 sk:87f2 1663195128.774910 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585803076 lastrcv:585803076 lastack:585803076 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663195128.774921 tcp   ESTAB    0      3101460          192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,228ms,0) uid:20001 ino:12049244 sk:87f3 1663195128.774934 	 ts sack reno wscale:7,7 rto:464 rtt:263.644/2.905 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4476 bytes_sent:30011065 bytes_acked:26909606 segs_out:21150 segs_in:2564 data_segs_out:21147 send 193950266bps lastrcv:2584 pacing_rate 387900528bps delivery_rate 79237768bps delivered:18964 busy:2568ms rwnd_limited:112ms(4.4%) sndbuf_limited:1804ms(70.2%) unacked:2184 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.228
1663195128.774968 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50853 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,460ms,1) uid:20001 ino:12060584 sk:87f4 1663195128.774978 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585803076 lastrcv:585803076 lastack:585803076 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663195128.775020 tcp   ESTAB    0      95676            192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,360ms,0) uid:20001 ino:12060584 sk:87f5 1663195128.775032 	 ts sack wvegas wscale:7,7 rto:456 rtt:252.03/0.137 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:68 ssthresh:68 bytes_sent:1593453 bytes_acked:1497778 segs_out:1154 segs_in:574 data_segs_out:1151 send 3082300bps lastsnd:92 lastrcv:2588 lastack:92 pacing_rate 3698752bps delivery_rate 2872872bps delivered:1084 busy:2572ms sndbuf_limited:68ms(2.6%) unacked:68 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124        
1663195128.775067 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38885 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,456ms,1) uid:20001 ino:12049244 sk:87f6 1663195128.775081 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585803080 lastrcv:585803080 lastack:585803080 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663195128.775117 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39839 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,456ms,1) uid:20001 ino:12060584 sk:87f7 1663195128.775130 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585803080 lastrcv:585803080 lastack:585803080 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663195128.775141 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46707 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,456ms,1) uid:20001 ino:12049244 sk:87f8 1663195128.775153 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585803080 lastrcv:585803080 lastack:585803080 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663195128.775171 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,456ms,1) uid:20001 ino:12060584 sk:87f9 1663195128.775186 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585803080 lastrcv:585803080 lastack:585803080 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663195128.775303 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,452ms,1) uid:20001 ino:12049244 sk:87f2 1663195128.775315 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663195128.775327 mptcp ESTAB    0      3104316          192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,216ms,0) uid:20001 ino:12049244 sk:87f3 1663195128.775338 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88a                                                                                                                                                                                                                                                                                                                                                            
1663195128.775377 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50853 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,452ms,1) uid:20001 ino:12060584 sk:87f4 1663195128.775390 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663195128.775430 mptcp ESTAB    0      95676            192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,352ms,0) uid:20001 ino:12060584 sk:87f5 1663195128.775443 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:44                                                                                                                                                                                                                                                                                                                                                             
1663195128.775477 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38885 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,452ms,1) uid:20001 ino:12049244 sk:87f6 1663195128.775490 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                         
1663195128.775528 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39839 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,452ms,1) uid:20001 ino:12060584 sk:87f7 1663195128.775541 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663195128.775554 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46707 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,452ms,1) uid:20001 ino:12049244 sk:87f8 1663195128.775567 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663195128.775580 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,452ms,1) uid:20001 ino:12060584 sk:87f9 1663195128.775601 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                         
1663195128.920685 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,312ms,1) uid:20001 ino:12049244 sk:87f2 1663195128.920696 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585803224 lastrcv:585803224 lastack:585803224 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663195128.920714 tcp   ESTAB    0      2877264          192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195128.920729 	 ts sack reno wscale:7,7 rto:472 rtt:271.359/4.915 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4476 bytes_sent:31497613 bytes_acked:28620350 segs_out:22197 segs_in:2704 data_segs_out:22194 send 188436072bps lastsnd:20 lastrcv:2732 pacing_rate 376871096bps delivery_rate 91437904bps delivered:20174 busy:2716ms rwnd_limited:112ms(4.1%) sndbuf_limited:1952ms(71.9%) unacked:2021 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.228
1663195128.920766 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50853 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,312ms,1) uid:20001 ino:12060584 sk:87f4 1663195128.920777 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585803224 lastrcv:585803224 lastack:585803224 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663195128.920809 tcp   ESTAB    0      95676            192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,212ms,0) uid:20001 ino:12060584 sk:87f5 1663195128.920823 	 ts sack wvegas wscale:7,7 rto:456 rtt:252.03/0.137 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:68 ssthresh:68 bytes_sent:1593453 bytes_acked:1497778 segs_out:1154 segs_in:574 data_segs_out:1151 send 3082300bps lastsnd:240 lastrcv:2736 lastack:240 pacing_rate 3698752bps delivery_rate 2872872bps delivered:1084 busy:2720ms sndbuf_limited:68ms(2.5%) unacked:68 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                 
1663195128.920861 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38885 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,312ms,1) uid:20001 ino:12049244 sk:87f6 1663195128.920874 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585803224 lastrcv:585803224 lastack:585803224 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                       
1663195128.920911 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39839 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,312ms,1) uid:20001 ino:12060584 sk:87f7 1663195128.920922 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585803224 lastrcv:585803224 lastack:585803224 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663195128.920933 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46707 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,308ms,1) uid:20001 ino:12049244 sk:87f8 1663195128.920952 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585803228 lastrcv:585803228 lastack:585803228 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
