1663195042.256270 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,928ms,0) uid:20001 ino:12092036 sk:87a4 1663195042.256341 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585716556 lastrcv:585716556 lastack:585716556 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663195044.734538 mptcp ESTAB    0      3065760          192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,732ms,0) uid:20001 ino:12092036 sk:87a7 1663195044.734552 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87f                                                                                                                                                                                                                                                                                                                                                                                               
1663195044.734565 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60841 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,456ms,1) uid:20001 ino:12097580 sk:87a8 1663195044.734579 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663195044.734593 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42541 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,456ms,1) uid:20001 ino:12097580 sk:87a9 1663195044.734608 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663195044.734673 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39671 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,456ms,1) uid:20001 ino:12092036 sk:87aa 1663195044.734686 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663195044.734701 mptcp ESTAB    0      3145728          192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,264ms,0) uid:20001 ino:12097580 sk:87ab 1663195044.734714 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                               
1663195044.879556 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,320ms,1) uid:20001 ino:12092036 sk:87a4 1663195044.879645 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585719184 lastrcv:585719184 lastack:585719184 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195044.879714 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,320ms,1) uid:20001 ino:12097580 sk:87a5 1663195044.879725 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585719184 lastrcv:585719184 lastack:585719184 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195044.879768 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:34099 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,320ms,1) uid:20001 ino:12092036 sk:87a6 1663195044.879780 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585719184 lastrcv:585719184 lastack:585719184 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663195044.879851 tcp   ESTAB    0      3105744          192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,716ms,0) uid:20001 ino:12092036 sk:87a7 1663195044.879864 	 ts sack reno wscale:7,7 rto:732 rtt:531.141/1.416 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4463 bytes_sent:18696217 bytes_acked:15590474 segs_out:13214 segs_in:2024 data_segs_out:13211 send 95992047bps lastsnd:16 lastrcv:2732 lastack:16 pacing_rate 191984088bps delivery_rate 47521992bps delivered:11009 busy:2720ms rwnd_limited:312ms(11.5%) sndbuf_limited:1484ms(54.6%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.188
1663195044.879876 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60841 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,320ms,1) uid:20001 ino:12097580 sk:87a8 1663195044.879887 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585719184 lastrcv:585719184 lastack:585719184 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663195044.879901 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42541 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,320ms,1) uid:20001 ino:12097580 sk:87a9 1663195044.879913 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585719184 lastrcv:585719184 lastack:585719184 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195044.879996 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39671 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,320ms,1) uid:20001 ino:12092036 sk:87aa 1663195044.880015 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585719184 lastrcv:585719184 lastack:585719184 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195044.880031 tcp   ESTAB    0      3155724          192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,204ms,0) uid:20001 ino:12097580 sk:87ab 1663195044.880046 	 ts sack balia wscale:7,7 rto:732 rtt:531.655/0.367 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4445 bytes_sent:17720893 bytes_acked:14575166 segs_out:12497 segs_in:1821 data_segs_out:12494 send 95512466bps lastrcv:2732 pacing_rate 191024616bps delivery_rate 47355968bps delivered:10276 busy:2720ms rwnd_limited:400ms(14.7%) sndbuf_limited:1460ms(53.7%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:30.219        
1663195044.880082 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,312ms,1) uid:20001 ino:12092036 sk:87a4 1663195044.880093 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663195044.880155 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,312ms,1) uid:20001 ino:12097580 sk:87a5 1663195044.880168 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663195044.880209 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34099 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,312ms,1) uid:20001 ino:12092036 sk:87a6 1663195044.880220 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                               
1663195044.880280 mptcp ESTAB    0      3074328          192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,724ms,0) uid:20001 ino:12092036 sk:87a7 1663195044.880295 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:885                                                                                                                                                                                                                                                                                                                                                                                  
1663195044.880309 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60841 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,312ms,1) uid:20001 ino:12097580 sk:87a8 1663195044.880322 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                               
1663195044.880336 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42541 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,312ms,1) uid:20001 ino:12097580 sk:87a9 1663195044.880349 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663195044.880414 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39671 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,312ms,1) uid:20001 ino:12092036 sk:87aa 1663195044.880427 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663195044.880438 mptcp ESTAB    0      3130020          192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,728ms,0) uid:20001 ino:12097580 sk:87ab 1663195044.880450 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                  
1663195045.027806 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,176ms,1) uid:20001 ino:12092036 sk:87a4 1663195045.027878 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585719328 lastrcv:585719328 lastack:585719328 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663195045.027949 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,176ms,1) uid:20001 ino:12097580 sk:87a5 1663195045.027960 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585719328 lastrcv:585719328 lastack:585719328 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663195045.027999 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:34099 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,176ms,1) uid:20001 ino:12092036 sk:87a6 1663195045.028014 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585719328 lastrcv:585719328 lastack:585719328 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663195045.028080 tcp   ESTAB    0      3145728          192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,724ms,0) uid:20001 ino:12092036 sk:87a7 1663195045.028093 	 ts sack reno wscale:7,7 rto:724 rtt:520.859/9.636 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4463 bytes_sent:19305817 bytes_acked:16164374 segs_out:13653 segs_in:2150 data_segs_out:13650 send 97886975bps lastrcv:2876 pacing_rate 195773896bps delivery_rate 47729840bps delivered:11429 busy:2864ms rwnd_limited:312ms(10.9%) sndbuf_limited:1628ms(56.8%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.188       
1663195045.028105 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60841 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,176ms,1) uid:20001 ino:12097580 sk:87a8 1663195045.028116 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585719328 lastrcv:585719328 lastack:585719328 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663195045.028128 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42541 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,176ms,1) uid:20001 ino:12097580 sk:87a9 1663195045.028140 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585719328 lastrcv:585719328 lastack:585719328 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663195045.028206 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39671 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,172ms,1) uid:20001 ino:12092036 sk:87aa 1663195045.028224 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585719332 lastrcv:585719332 lastack:585719332 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663195045.028239 tcp   ESTAB    0      3122880          192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,724ms,0) uid:20001 ino:12097580 sk:87ab 1663195045.028253 	 ts sack balia wscale:7,7 rto:728 rtt:525.379/4.06 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4445 bytes_sent:18836161 bytes_acked:15713282 segs_out:13278 segs_in:1918 data_segs_out:13275 send 96653425bps lastsnd:8 lastrcv:2880 lastack:4 pacing_rate 193306752bps delivery_rate 46587024bps delivered:11078 busy:2868ms rwnd_limited:400ms(13.9%) sndbuf_limited:1608ms(56.1%) unacked:2198 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219
1663195045.028289 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,168ms,1) uid:20001 ino:12092036 sk:87a4 1663195045.028300 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195045.028370 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,168ms,1) uid:20001 ino:12097580 sk:87a5 1663195045.028400 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195045.028446 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34099 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,168ms,1) uid:20001 ino:12092036 sk:87a6 1663195045.028457 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663195045.028520 mptcp ESTAB    0      3150012          192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,732ms,0) uid:20001 ino:12092036 sk:87a7 1663195045.028534 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ac                                                                                                                                                                                                                                                                                                                                                                                
1663195045.028547 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60841 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,168ms,1) uid:20001 ino:12097580 sk:87a8 1663195045.028560 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663195045.028573 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42541 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,168ms,1) uid:20001 ino:12097580 sk:87a9 1663195045.028586 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195045.028653 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39671 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,168ms,1) uid:20001 ino:12092036 sk:87aa 1663195045.028664 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195045.028677 mptcp ESTAB    0      3122880          192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,720ms,0) uid:20001 ino:12097580 sk:87ab 1663195045.028689 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:896                                                                                                                                                                                                                                                                                                                                                                                
1663195045.171558 tcp   ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,208ms,0) uid:20001 ino:12092036 sk:87a7 1663195045.171573 	 ts sack reno wscale:7,7 rto:732 rtt:531.233/1.058 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4463 bytes_sent:19988401 bytes_acked:16842674 segs_out:14138 segs_in:2265 data_segs_out:14135 send 95975423bps lastsnd:16 lastrcv:3024 lastack:20 pacing_rate 191950528bps delivery_rate 47584440bps delivered:11912 busy:3012ms rwnd_limited:312ms(10.4%) sndbuf_limited:1776ms(59.0%) unacked:2224 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.188
1663195045.171617 tcp   ESTAB 0      3104316 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,732ms,0) uid:20001 ino:12097580 sk:87ab 1663195045.171629 	 ts sack balia wscale:7,7 rto:732 rtt:531.017/0.14 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4445 bytes_sent:19894153 bytes_acked:16789838 segs_out:14030 segs_in:2092 data_segs_out:14027 send 95627221bps lastsnd:4 lastrcv:3028 pacing_rate 191254440bps delivery_rate 47691336bps delivered:11843 busy:3016ms rwnd_limited:400ms(13.3%) sndbuf_limited:1756ms(58.2%) unacked:2185 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219            
1663195045.171663 mptcp ESTAB 0      3122880 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,204ms,0) uid:20001 ino:12092036 sk:87a7 1663195045.171674 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                  
1663195045.171713 mptcp ESTAB 0      3104316 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,728ms,0) uid:20001 ino:12097580 sk:87ab 1663195045.171727 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:889                                                                                                                                                                                                                                                                                                                                                                                  
1663195045.316619 tcp   ESTAB 0      3088608 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,720ms,0) uid:20001 ino:12092036 sk:87a7 1663195045.316632 	 ts sack reno wscale:7,7 rto:720 rtt:517.423/5.74 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4463 bytes_sent:21175069 bytes_acked:18086462 segs_out:14969 segs_in:2398 data_segs_out:14966 send 98537004bps lastsnd:4 lastrcv:3168 pacing_rate 197074000bps delivery_rate 47198136bps delivered:12783 busy:3156ms rwnd_limited:312ms(9.9%) sndbuf_limited:1920ms(60.8%) unacked:2184 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.188                             
1663195045.316666 tcp   ESTAB 0      3135732 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,672ms,0) uid:20001 ino:12097580 sk:87ab 1663195045.316677 	 ts sack balia wscale:7,7 rto:704 rtt:502.426/0.409 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4445 bytes_sent:20365393 bytes_acked:17233946 segs_out:14360 segs_in:2154 data_segs_out:14357 send 101068973bps lastsnd:32 lastrcv:3172 lastack:32 pacing_rate 202137640bps delivery_rate 50340184bps delivered:12154 busy:3160ms rwnd_limited:400ms(12.7%) sndbuf_limited:1900ms(60.1%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.219
1663195045.316711 mptcp ESTAB 0      3096052 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,724ms,0) uid:20001 ino:12092036 sk:87a7 1663195045.316729 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88d                                                                                                                                                                                                                                                                                                                                                                                                 
1663195045.316766 mptcp ESTAB 0      3135732 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,668ms,0) uid:20001 ino:12097580 sk:87ab 1663195045.316777 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89c                                                                                                                                                                                                                                                                                                                                                                                                 
1663195045.459604 tcp   ESTAB 0      3144456 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,244ms,0) uid:20001 ino:12092036 sk:87a7 1663195045.459617 	 ts sack reno wscale:7,7 rto:732 rtt:531.194/0.729 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4463 bytes_sent:22017589 bytes_acked:18873134 segs_out:15562 segs_in:2463 data_segs_out:15559 send 95982470bps lastsnd:4 lastrcv:3312 lastack:4 pacing_rate 191964936bps delivery_rate 47836888bps delivered:13337 busy:3300ms rwnd_limited:312ms(9.5%) sndbuf_limited:2064ms(62.5%) unacked:2223 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.188
1663195045.459656 tcp   ESTAB 0      3037200 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,732ms,0) uid:20001 ino:12097580 sk:87ab 1663195045.459668 	 ts sack balia wscale:7,7 rto:732 rtt:531.162/1.02 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4445 bytes_sent:21210769 bytes_acked:18173570 segs_out:14952 segs_in:2276 data_segs_out:14949 send 95601116bps lastsnd:8 lastrcv:3316 pacing_rate 191201912bps delivery_rate 47530248bps delivered:12812 busy:3304ms rwnd_limited:400ms(12.1%) sndbuf_limited:2044ms(61.9%) unacked:2138 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219         
1663195045.459706 mptcp ESTAB 0      3144456 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,236ms,0) uid:20001 ino:12092036 sk:87a7 1663195045.459719 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8af                                                                                                                                                                                                                                                                                                                                                                               
1663195045.459751 mptcp ESTAB 0      2972940 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,732ms,0) uid:20001 ino:12097580 sk:87ab 1663195045.459762 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:82d                                                                                                                                                                                                                                                                                                                                                                               
1663195045.604808 tcp   ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,716ms,0) uid:20001 ino:12092036 sk:87a7 1663195045.604821 	 ts sack reno wscale:7,7 rto:716 rtt:514.622/1.672 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4469 bytes_sent:22698589 bytes_acked:19557146 segs_out:16063 segs_in:2603 data_segs_out:16060 send 99206517bps lastrcv:3456 pacing_rate 198412984bps delivery_rate 48642440bps delivered:13832 busy:3444ms rwnd_limited:312ms(9.1%) sndbuf_limited:2208ms(64.1%) unacked:2229 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.188        
1663195045.604858 tcp   ESTAB 0      3134304 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,216ms,0) uid:20001 ino:12097580 sk:87ab 1663195045.604875 	 ts sack balia wscale:7,7 rto:732 rtt:529.826/0.95 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4445 bytes_sent:22301605 bytes_acked:19167302 segs_out:15716 segs_in:2382 data_segs_out:15713 send 95842182bps lastsnd:4 lastrcv:3460 lastack:4 pacing_rate 191684040bps delivery_rate 43266528bps delivered:13517 busy:3448ms rwnd_limited:400ms(11.6%) sndbuf_limited:2188ms(63.5%) unacked:2197 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219
1663195045.604915 mptcp ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,708ms,0) uid:20001 ino:12092036 sk:87a7 1663195045.604927 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b5                                                                                                                                                                                                                                                                                                                                                                                
1663195045.604965 mptcp ESTAB 0      3122880 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,208ms,0) uid:20001 ino:12097580 sk:87ab 1663195045.604979 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88d                                                                                                                                                                                                                                                                                                                                                                                
1663195045.748199 tcp   ESTAB 0      3145728 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,728ms,0) uid:20001 ino:12092036 sk:87a7 1663195045.748212 	 ts sack reno wscale:7,7 rto:732 rtt:530.998/0.406 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4482 bytes_sent:23522545 bytes_acked:20386814 segs_out:16648 segs_in:2728 data_segs_out:16645 send 96426668bps lastsnd:4 lastrcv:3604 lastack:4 pacing_rate 192853288bps delivery_rate 47862728bps delivered:14415 busy:3592ms rwnd_limited:312ms(8.7%) sndbuf_limited:2356ms(65.6%) unacked:2231 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:30.188
1663195045.748244 tcp   ESTAB 0      3145728 192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,200ms,0) uid:20001 ino:12097580 sk:87ab 1663195045.748255 	 ts sack balia wscale:7,7 rto:732 rtt:529.859/2.042 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4445 bytes_sent:23199817 bytes_acked:20054090 segs_out:16347 segs_in:2488 data_segs_out:16344 send 95836213bps lastrcv:3604 pacing_rate 191672424bps delivery_rate 47091536bps delivered:14140 busy:3592ms rwnd_limited:400ms(11.1%) sndbuf_limited:2332ms(64.9%) unacked:2205 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219                               
1663195045.748287 mptcp ESTAB 0      3138588 192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,732ms,0) uid:20001 ino:12092036 sk:87a7 1663195045.748297 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b5                                                                                                                                                                                                                                                                                                                                                                                            
