1663196449.295986 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,924ms,0) uid:20001 ino:12172677 sk:8d10 1663196449.295999 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587123600 lastrcv:587123600 lastack:587123600 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196451.492898 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60325 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,740ms,1) uid:20001 ino:12172677 sk:8d15 1663196451.492911 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663196451.492922 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:56487 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,740ms,1) uid:20001 ino:12241367 sk:8d16 1663196451.492932 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663196451.492967 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57019 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,740ms,1) uid:20001 ino:12172677 sk:8d17 1663196451.492977 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663196451.637795 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,604ms,1) uid:20001 ino:12172677 sk:8d10 1663196451.637810 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587125940 lastrcv:587125940 lastack:587125940 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663196451.637875 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39351 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,604ms,1) uid:20001 ino:12241367 sk:8d11 1663196451.637888 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587125940 lastrcv:587125940 lastack:587125940 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663196451.637949 tcp   ESTAB    0      3145708          192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,744ms,0) uid:20001 ino:12241367 sk:8d12 1663196451.637961 	 ts sack olia wscale:7,7 rto:768 rtt:529.074/1.701 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:17473849 bytes_acked:14330998 segs_out:12305 segs_in:1595 data_segs_out:12302 send 95935223bps lastsnd:24 lastrcv:2452 lastack:24 pacing_rate 191870216bps delivery_rate 40945040bps delivered:10090 busy:2436ms rwnd_limited:256ms(10.5%) sndbuf_limited:1304ms(53.5%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.178
1663196451.637973 tcp   ESTAB    0      3137160          192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,232ms,0) uid:20001 ino:12172677 sk:8d13 1663196451.637985 	 ts sack reno wscale:7,7 rto:732 rtt:504.098/4.996 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:15619033 bytes_acked:12481874 segs_out:10995 segs_in:1363 data_segs_out:10992 send 100688422bps lastrcv:2452 pacing_rate 201376640bps delivery_rate 44331472bps delivered:8790 busy:2436ms rwnd_limited:316ms(13.0%) sndbuf_limited:1052ms(43.2%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.325                                   
1663196451.638050 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47029 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,600ms,1) uid:20001 ino:12241367 sk:8d14 1663196451.638062 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587125944 lastrcv:587125944 lastack:587125944 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663196451.638074 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60325 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,600ms,1) uid:20001 ino:12172677 sk:8d15 1663196451.638086 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587125944 lastrcv:587125944 lastack:587125944 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196451.638100 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:56487 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,600ms,1) uid:20001 ino:12241367 sk:8d16 1663196451.638120 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587125944 lastrcv:587125944 lastack:587125944 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196451.638164 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57019 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,600ms,1) uid:20001 ino:12172677 sk:8d17 1663196451.638178 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587125944 lastrcv:587125944 lastack:587125944 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663196451.638221 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,596ms,1) uid:20001 ino:12172677 sk:8d10 1663196451.638235 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663196451.638300 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39351 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,596ms,1) uid:20001 ino:12241367 sk:8d11 1663196451.638313 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663196451.638402 mptcp ESTAB    0      3145708          192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,740ms,0) uid:20001 ino:12241367 sk:8d12 1663196451.638416 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                               
1663196451.638430 mptcp ESTAB    0      3131448          192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,736ms,0) uid:20001 ino:12172677 sk:8d13 1663196451.638442 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:895                                                                                                                                                                                                                                                                                                                                                                                               
1663196451.638510 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47029 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,596ms,1) uid:20001 ino:12241367 sk:8d14 1663196451.638524 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663196451.638538 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60325 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,596ms,1) uid:20001 ino:12172677 sk:8d15 1663196451.638552 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663196451.638566 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:56487 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,596ms,1) uid:20001 ino:12241367 sk:8d16 1663196451.638580 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663196451.638621 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57019 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,596ms,1) uid:20001 ino:12172677 sk:8d17 1663196451.638634 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663196451.784105 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,456ms,1) uid:20001 ino:12172677 sk:8d10 1663196451.784118 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587126088 lastrcv:587126088 lastack:587126088 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663196451.784188 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39351 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,456ms,1) uid:20001 ino:12241367 sk:8d11 1663196451.784203 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587126088 lastrcv:587126088 lastack:587126088 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663196451.784262 tcp   ESTAB    0      3144320          192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,740ms,0) uid:20001 ino:12241367 sk:8d12 1663196451.784274 	 ts sack olia wscale:7,7 rto:744 rtt:516.278/15.056 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:17605245 bytes_acked:14463782 segs_out:12401 segs_in:1617 data_segs_out:12398 send 98312986bps lastsnd:4 lastrcv:2596 lastack:4 pacing_rate 196625872bps delivery_rate 47623600bps delivered:10186 busy:2580ms rwnd_limited:256ms(9.9%) sndbuf_limited:1448ms(56.1%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.178
1663196451.784286 tcp   ESTAB    0      3135732          192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,760ms,0) uid:20001 ino:12172677 sk:8d13 1663196451.784298 	 ts sack reno wscale:7,7 rto:760 rtt:530.048/4.383 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:17203957 bytes_acked:14072510 segs_out:12110 segs_in:1480 data_segs_out:12107 send 95758935bps lastrcv:2596 pacing_rate 191517640bps delivery_rate 47081136bps delivered:9904 busy:2580ms rwnd_limited:316ms(12.2%) sndbuf_limited:1196ms(46.4%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.325                     
1663196451.784363 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47029 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,456ms,1) uid:20001 ino:12241367 sk:8d14 1663196451.784375 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587126088 lastrcv:587126088 lastack:587126088 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663196451.784386 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60325 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,456ms,1) uid:20001 ino:12172677 sk:8d15 1663196451.784400 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587126088 lastrcv:587126088 lastack:587126088 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663196451.784414 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:56487 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,456ms,1) uid:20001 ino:12241367 sk:8d16 1663196451.784433 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587126088 lastrcv:587126088 lastack:587126088 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663196451.784478 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57019 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,456ms,1) uid:20001 ino:12172677 sk:8d17 1663196451.784492 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587126088 lastrcv:587126088 lastack:587126088 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663196451.784534 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,448ms,1) uid:20001 ino:12172677 sk:8d10 1663196451.784546 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663196451.784616 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39351 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,448ms,1) uid:20001 ino:12241367 sk:8d11 1663196451.784630 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663196451.784698 mptcp ESTAB    0      3144320          192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,732ms,0) uid:20001 ino:12241367 sk:8d12 1663196451.784710 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                             
1663196451.784725 mptcp ESTAB    0      3122880          192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,228ms,0) uid:20001 ino:12172677 sk:8d13 1663196451.784739 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:896                                                                                                                                                                                                                                                                                                                                                                                             
1663196451.784811 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47029 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,448ms,1) uid:20001 ino:12241367 sk:8d14 1663196451.784824 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663196451.784838 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60325 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,448ms,1) uid:20001 ino:12172677 sk:8d15 1663196451.784852 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663196451.784865 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:56487 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,448ms,1) uid:20001 ino:12241367 sk:8d16 1663196451.784879 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663196451.784916 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57019 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,448ms,1) uid:20001 ino:12172677 sk:8d17 1663196451.784930 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663196451.931213 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,312ms,1) uid:20001 ino:12172677 sk:8d10 1663196451.931226 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587126232 lastrcv:587126232 lastack:587126232 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663196451.931300 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39351 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,312ms,1) uid:20001 ino:12241367 sk:8d11 1663196451.931312 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587126232 lastrcv:587126232 lastack:587126232 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663196451.931372 tcp   ESTAB    0      2658780          192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,732ms,0) uid:20001 ino:12241367 sk:8d12 1663196451.931387 	 ts sack olia wscale:7,7 rto:732 rtt:501.528/6.508 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:18617677 bytes_acked:15958898 segs_out:13117 segs_in:1798 data_segs_out:13114 send 101204383bps lastsnd:40 lastrcv:2744 pacing_rate 202408664bps delivery_rate 43647704bps delivered:11242 busy:2728ms rwnd_limited:256ms(9.4%) sndbuf_limited:1596ms(58.5%) unacked:1873 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178                         
1663196451.931400 tcp   ESTAB    0      3145728          192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,352ms,0) uid:20001 ino:12172677 sk:8d13 1663196451.931414 	 ts sack reno wscale:7,7 rto:760 rtt:530.544/1.105 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:17463853 bytes_acked:14325266 segs_out:12292 segs_in:1499 data_segs_out:12289 send 95669411bps lastsnd:96 lastrcv:2744 lastack:104 pacing_rate 191338728bps delivery_rate 47500768bps delivered:10081 busy:2728ms rwnd_limited:316ms(11.6%) sndbuf_limited:1344ms(49.3%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.325
1663196451.931480 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47029 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,308ms,1) uid:20001 ino:12241367 sk:8d14 1663196451.931493 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587126236 lastrcv:587126236 lastack:587126236 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663196451.931506 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60325 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,308ms,1) uid:20001 ino:12172677 sk:8d15 1663196451.931538 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587126236 lastrcv:587126236 lastack:587126236 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663196451.931557 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:56487 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,308ms,1) uid:20001 ino:12241367 sk:8d16 1663196451.931573 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587126236 lastrcv:587126236 lastack:587126236 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663196451.931623 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57019 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,308ms,1) uid:20001 ino:12172677 sk:8d17 1663196451.931635 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587126236 lastrcv:587126236 lastack:587126236 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663196451.931674 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,304ms,1) uid:20001 ino:12172677 sk:8d10 1663196451.931686 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663196451.931743 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39351 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,304ms,1) uid:20001 ino:12241367 sk:8d11 1663196451.931754 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663196451.931818 mptcp ESTAB    0      2587380          192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,728ms,0) uid:20001 ino:12241367 sk:8d12 1663196451.931830 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:71f                                                                                                                                                                                                                                                                                                                                                                                                
1663196451.931841 mptcp ESTAB    0      3145728          192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,348ms,0) uid:20001 ino:12172677 sk:8d13 1663196451.931856 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                                                
1663196451.931930 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47029 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,304ms,1) uid:20001 ino:12241367 sk:8d14 1663196451.931944 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663196451.931957 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60325 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,304ms,1) uid:20001 ino:12172677 sk:8d15 1663196451.931971 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                             
1663196451.931984 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:56487 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,304ms,1) uid:20001 ino:12241367 sk:8d16 1663196451.931996 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                             
1663196451.932038 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57019 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,304ms,1) uid:20001 ino:12172677 sk:8d17 1663196451.932052 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663196452.076877 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,164ms,1) uid:20001 ino:12172677 sk:8d10 1663196452.076889 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587126380 lastrcv:587126380 lastack:587126380 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663196452.076945 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39351 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,164ms,1) uid:20001 ino:12241367 sk:8d11 1663196452.076955 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587126380 lastrcv:587126380 lastack:587126380 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663196452.077022 tcp   ESTAB    0      3100032          192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,744ms,0) uid:20001 ino:12241367 sk:8d12 1663196452.077033 	 ts sack olia wscale:7,7 rto:752 rtt:522.295/7.858 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:20485345 bytes_acked:17385314 segs_out:14429 segs_in:1900 data_segs_out:14426 send 97180390bps lastsnd:12 lastrcv:2888 lastack:8 pacing_rate 194360448bps delivery_rate 46289288bps delivered:12241 busy:2872ms rwnd_limited:256ms(8.9%) sndbuf_limited:1740ms(60.6%) unacked:2186 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178
1663196452.077049 tcp   ESTAB    0      3137160          192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,224ms,0) uid:20001 ino:12172677 sk:8d13 1663196452.077063 	 ts sack reno wscale:7,7 rto:752 rtt:529.591/2.391 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:17758021 bytes_acked:14620862 segs_out:12505 segs_in:1553 data_segs_out:12502 send 95841568bps lastrcv:2892 pacing_rate 191682952bps delivery_rate 47447176bps delivered:10294 busy:2876ms rwnd_limited:316ms(11.0%) sndbuf_limited:1492ms(51.9%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.325                    
1663196452.077126 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47029 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,160ms,1) uid:20001 ino:12241367 sk:8d14 1663196452.077140 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587126384 lastrcv:587126384 lastack:587126384 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
