1663195483.276034 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51735 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,920ms,0) uid:20001 ino:12134015 sk:8943 1663195483.276105 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586157580 lastrcv:586157580 lastack:586157580 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195489.683535 mptcp ESTAB 0      445536  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,200ms,0) uid:20001 ino:12134015 sk:8944 1663195489.683547 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:114                                                                                                                                                                                                                                                                                                                                                                     
1663195489.683579 mptcp ESTAB 0      2928672 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,476ms,0) uid:20001 ino:12139713 sk:8947 1663195489.683600 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:826                                                                                                                                                                                                                                                                                                                                                                     
1663195489.828466 tcp   ESTAB 0      514080  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,492ms,0) uid:20001 ino:12134015 sk:8944 1663195489.828534 	 ts sack pcc_loss wscale:7,7 rto:492 rtt:289.902/12.76 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:634 bytes_sent:3345841 bytes_acked:2894594 segs_out:2399 segs_in:1108 data_segs_out:2396 send 24983670bps lastrcv:6664 pacing_rate 12512960bps delivery_rate 10328192bps delivered:2081 busy:6648ms sndbuf_limited:6288ms(94.6%) unacked:316 rcv_space:14280 rcv_ssthresh:64108 notsent:62832 minrtt:30.219              
1663195489.828577 tcp   ESTAB 0      3145120 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,204ms,0) uid:20001 ino:12139713 sk:8947 1663195489.828587 	 ts sack reno wscale:7,7 rto:500 rtt:298.503/1.17 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:76506357 bytes_acked:73361238 segs_out:54106 segs_in:7659 data_segs_out:54103 send 172104562bps lastrcv:6664 pacing_rate 344208544bps delivery_rate 85194560bps delivered:51865 busy:6648ms rwnd_limited:92ms(1.4%) sndbuf_limited:5904ms(88.8%) unacked:2239 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.139
1663195489.828623 mptcp ESTAB 0      502656  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,496ms,0) uid:20001 ino:12134015 sk:8944 1663195489.828634 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:13c                                                                                                                                                                                                                                                                                                                                                          
1663195489.828667 mptcp ESTAB 0      3145728 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,500ms,0) uid:20001 ino:12139713 sk:8947 1663195489.828678 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bd                                                                                                                                                                                                                                                                                                                                                          
1663195489.972862 tcp   ESTAB 0      499800  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,496ms,0) uid:20001 ino:12134015 sk:8944 1663195489.972933 	 ts sack pcc_loss wscale:7,7 rto:496 rtt:295.768/2.21 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:646 bytes_sent:3565753 bytes_acked:3128786 segs_out:2553 segs_in:1190 data_segs_out:2550 send 24951665bps lastrcv:6808 pacing_rate 12512960bps delivery_rate 10210600bps delivered:2245 busy:6792ms sndbuf_limited:6432ms(94.7%) unacked:306 rcv_space:14280 rcv_ssthresh:64108 notsent:62832 minrtt:30.219                                    
1663195489.972976 tcp   ESTAB 0      3081468 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,492ms,0) uid:20001 ino:12139713 sk:8947 1663195489.972987 	 ts sack reno wscale:7,7 rto:500 rtt:298.683/0.955 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:77901357 bytes_acked:74819890 segs_out:55097 segs_in:7874 data_segs_out:55094 send 172000844bps lastsnd:8 lastrcv:6812 lastack:8 pacing_rate 344000672bps delivery_rate 86003472bps delivered:52901 busy:6796ms rwnd_limited:92ms(1.4%) sndbuf_limited:6052ms(89.1%) unacked:2194 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.139
1663195489.973021 mptcp ESTAB 0      456960  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,208ms,0) uid:20001 ino:12134015 sk:8944 1663195489.973031 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:11a                                                                                                                                                                                                                                                                                                                                                                               
1663195489.973076 mptcp ESTAB 0      3022920 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,484ms,0) uid:20001 ino:12139713 sk:8947 1663195489.973090 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:869                                                                                                                                                                                                                                                                                                                                                                               
1663195490.117370 tcp   ESTAB 0      522648  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,476ms,0) uid:20001 ino:12134015 sk:8944 1663195490.117443 	 ts sack pcc_loss wscale:7,7 rto:476 rtt:275.669/12.366 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:602 bytes_sent:3782809 bytes_acked:3325850 segs_out:2705 segs_in:1259 data_segs_out:2702 send 24947484bps lastrcv:6952 pacing_rate 12512960bps delivery_rate 11780680bps delivered:2383 busy:6936ms sndbuf_limited:6576ms(94.8%) unacked:320 rcv_space:14280 rcv_ssthresh:64108 notsent:65688 minrtt:30.219                                            
1663195490.117491 tcp   ESTAB 0      3145728 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,492ms,0) uid:20001 ino:12139713 sk:8947 1663195490.117503 	 ts sack reno wscale:7,7 rto:496 rtt:296/8.498 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:79473585 bytes_acked:76352134 segs_out:56216 segs_in:8065 data_segs_out:56213 send 173559892bps lastsnd:4 lastrcv:6956 lastack:4 pacing_rate 347119776bps delivery_rate 84100760bps delivered:53993 busy:6940ms rwnd_limited:92ms(1.3%) sndbuf_limited:6196ms(89.3%) unacked:2221 rcv_space:14280 rcv_ssthresh:64108 notsent:24276 minrtt:30.139
1663195490.117538 mptcp ESTAB 0      514080  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,188ms,0) uid:20001 ino:12134015 sk:8944 1663195490.117551 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:142                                                                                                                                                                                                                                                                                                                                                                                         
1663195490.117593 mptcp ESTAB 0      3145728 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,504ms,0) uid:20001 ino:12139713 sk:8947 1663195490.117610 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b2                                                                                                                                                                                                                                                                                                                                                                                         
1663195490.263306 tcp   ESTAB 0      525504  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,504ms,0) uid:20001 ino:12134015 sk:8944 1663195490.263383 	 ts sack pcc_loss wscale:7,7 rto:504 rtt:303.097/2.633 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:778 bytes_sent:4002721 bytes_acked:3542906 segs_out:2859 segs_in:1335 data_segs_out:2856 send 29323523bps lastrcv:7096 pacing_rate 14690800bps delivery_rate 11914120bps delivered:2535 busy:7080ms sndbuf_limited:6720ms(94.9%) unacked:322 rcv_space:14280 rcv_ssthresh:64108 notsent:65688 minrtt:30.219                                                                                   
1663195490.263430 tcp   ESTAB 0      3045160 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,508ms,0) uid:20001 ino:12139713 sk:8947 1663195490.263442 	 ts sack reno wscale:7,7 rto:508 rtt:304.533/0.287 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:80891433 bytes_retrans:8568 bytes_acked:77837706 segs_out:57227 segs_in:8290 data_segs_out:57224 send 168696752bps lastsnd:8 lastrcv:7100 pacing_rate 337393224bps delivery_rate 83781904bps delivered:55049 busy:7084ms rwnd_limited:92ms(1.3%) sndbuf_limited:6340ms(89.5%) unacked:2170 retrans:0/6 reordering:18 reord_seen:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.139
1663195490.263488 mptcp ESTAB 0      545496  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,204ms,0) uid:20001 ino:12134015 sk:8944 1663195490.263502 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:144                                                                                                                                                                                                                                                                                                                                                                                                                               
1663195490.263540 mptcp ESTAB 0      2981508 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,504ms,0) uid:20001 ino:12139713 sk:8947 1663195490.263552 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:84c                                                                                                                                                                                                                                                                                                                                                                                                                               
1663195490.409012 tcp   ESTAB 0      542640  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,180ms,0) uid:20001 ino:12134015 sk:8944 1663195490.409083 	 ts sack pcc_loss wscale:7,7 rto:472 rtt:269.751/6.869 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:692 bytes_sent:4259761 bytes_acked:3777098 segs_out:3039 segs_in:1417 data_segs_out:3036 send 29306316bps lastrcv:7244 lastack:36 pacing_rate 14690800bps delivery_rate 12084136bps delivered:2699 busy:7228ms sndbuf_limited:6868ms(95.0%) unacked:338 rcv_space:14280 rcv_ssthresh:64108 notsent:59976 minrtt:30.219                                                                        
1663195490.409127 tcp   ESTAB 0      2623484 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,488ms,0) uid:20001 ino:12139713 sk:8947 1663195490.409139 	 ts sack reno wscale:7,7 rto:488 rtt:286.53/8.708 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:81961713 bytes_retrans:8568 bytes_acked:79329662 segs_out:57991 segs_in:8481 data_segs_out:57988 send 179296157bps lastsnd:48 lastrcv:7244 pacing_rate 358592312bps delivery_rate 82090536bps delivered:56113 busy:7228ms rwnd_limited:92ms(1.3%) sndbuf_limited:6484ms(89.7%) unacked:1870 retrans:0/6 reordering:18 reord_seen:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.139
1663195490.409173 mptcp ESTAB 0      574056  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,172ms,0) uid:20001 ino:12134015 sk:8944 1663195490.409184 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15c                                                                                                                                                                                                                                                                                                                                                                                                                               
1663195490.409220 mptcp ESTAB 0      3145728 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,496ms,0) uid:20001 ino:12139713 sk:8947 1663195490.409247 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b4                                                                                                                                                                                                                                                                                                                                                                                                                               
1663195490.553421 tcp   ESTAB 0      622608  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,200ms,0) uid:20001 ino:12134015 sk:8944 1663195490.553500 	 ts sack pcc_loss wscale:7,7 rto:504 rtt:302.649/5.875 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:778 bytes_sent:4519657 bytes_acked:3979874 segs_out:3221 segs_in:1488 data_segs_out:3218 send 29366930bps lastrcv:7388 pacing_rate 14690800bps delivery_rate 12049456bps delivered:2841 busy:7372ms sndbuf_limited:7012ms(95.1%) unacked:378 rcv_space:14280 rcv_ssthresh:64108 notsent:82824 minrtt:30.219                                                                                                    
1663195490.553547 tcp   ESTAB 0      3144456 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,508ms,0) uid:20001 ino:12139713 sk:8947 1663195490.553558 	 ts sack reno wscale:7,7 rto:508 rtt:305.637/0.436 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:83985909 bytes_retrans:8568 bytes_acked:80845738 segs_out:59434 segs_in:8702 data_segs_out:59431 send 168087398bps lastrcv:7392 pacing_rate 336174520bps delivery_rate 83639216bps delivered:57194 busy:7376ms rwnd_limited:92ms(1.2%) sndbuf_limited:6632ms(89.9%) unacked:2234 retrans:0/6 dsack_dups:2 reordering:18 reord_seen:2 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.139
1663195490.553590 mptcp ESTAB 0      611184  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,504ms,0) uid:20001 ino:12134015 sk:8944 1663195490.553601 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:17a                                                                                                                                                                                                                                                                                                                                                                                                                                                
1663195490.553640 mptcp ESTAB 0      3145728 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,508ms,0) uid:20001 ino:12139713 sk:8947 1663195490.553653 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c2                                                                                                                                                                                                                                                                                                                                                                                                                                                
1663195490.699714 tcp   ESTAB 0      582624  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,196ms,0) uid:20001 ino:12134015 sk:8944 1663195490.699789 	 ts sack pcc_loss wscale:7,7 rto:476 rtt:272.739/5.853 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:700 bytes_sent:4773841 bytes_acked:4271186 segs_out:3399 segs_in:1590 data_segs_out:3396 send 29320339bps lastrcv:7532 lastack:8 pacing_rate 14690800bps delivery_rate 12416648bps delivered:3045 busy:7516ms sndbuf_limited:7156ms(95.2%) unacked:352 rcv_space:14280 rcv_ssthresh:64108 notsent:79968 minrtt:30.219                                                                                      
1663195490.699834 tcp   ESTAB 0      2804336 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,480ms,0) uid:20001 ino:12139713 sk:8947 1663195490.699845 	 ts sack reno wscale:7,7 rto:480 rtt:279.662/5.52 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:85071641 bytes_retrans:8568 bytes_acked:82258738 segs_out:60211 segs_in:8881 data_segs_out:60208 send 183699351bps lastsnd:36 lastrcv:7536 pacing_rate 367398536bps delivery_rate 78327720bps delivered:58199 busy:7520ms rwnd_limited:92ms(1.2%) sndbuf_limited:6776ms(90.1%) unacked:2006 retrans:0/6 dsack_dups:2 reordering:18 reord_seen:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.139
1663195490.699890 mptcp ESTAB 0      582624  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,188ms,0) uid:20001 ino:12134015 sk:8944 1663195490.699903 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:16a                                                                                                                                                                                                                                                                                                                                                                                                                                            
1663195490.699936 mptcp ESTAB 0      2718656 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,480ms,0) uid:20001 ino:12139713 sk:8947 1663195490.699947 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:79a                                                                                                                                                                                                                                                                                                                                                                                                                                            
1663195490.844714 tcp   ESTAB 0      626892  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,504ms,0) uid:20001 ino:12134015 sk:8944 1663195490.844785 	 ts sack pcc_loss wscale:7,7 rto:504 rtt:303.361/12.687 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:780 bytes_sent:5032309 bytes_acked:4482530 segs_out:3580 segs_in:1664 data_segs_out:3577 send 29373321bps lastrcv:7680 pacing_rate 14690800bps delivery_rate 13696168bps delivered:3193 busy:7664ms sndbuf_limited:7304ms(95.3%) unacked:385 rcv_space:14280 rcv_ssthresh:64108 notsent:77112 minrtt:30.219                                                                                                        
1663195490.844829 tcp   ESTAB 0      3145276 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,200ms,0) uid:20001 ino:12139713 sk:8947 1663195490.844841 	 ts sack reno wscale:7,7 rto:512 rtt:310.96/0.471 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:86920293 bytes_retrans:8568 bytes_acked:83766450 segs_out:61522 segs_in:9074 data_segs_out:61519 send 165210085bps lastsnd:4 lastrcv:7684 lastack:4 pacing_rate 330420168bps delivery_rate 82175184bps delivered:59272 busy:7668ms rwnd_limited:92ms(1.2%) sndbuf_limited:6924ms(90.3%) unacked:2244 retrans:0/6 dsack_dups:2 reordering:18 reord_seen:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.139
1663195490.844875 mptcp ESTAB 0      615468  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,200ms,0) uid:20001 ino:12134015 sk:8944 1663195490.844887 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:182                                                                                                                                                                                                                                                                                                                                                                                                                                                     
1663195490.844926 mptcp ESTAB 0      3145728 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,512ms,0) uid:20001 ino:12139713 sk:8947 1663195490.844939 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c0                                                                                                                                                                                                                                                                                                                                                                                                                                                     
1663195490.989140 tcp   ESTAB 0      566916  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,212ms,0) uid:20001 ino:12134015 sk:8944 1663195490.989217 	 ts sack pcc_loss wscale:7,7 rto:484 rtt:280.572/5.925 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:720 bytes_sent:5289349 bytes_acked:4799546 segs_out:3760 segs_in:1775 data_segs_out:3757 send 29316111bps lastrcv:7824 lastack:4 pacing_rate 14690800bps delivery_rate 14162584bps delivered:3415 busy:7808ms sndbuf_limited:7448ms(95.4%) unacked:343 rcv_space:14280 rcv_ssthresh:64108 notsent:77112 minrtt:30.219                                                                                                 
1663195490.989262 tcp   ESTAB 0      2916640 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,484ms,0) uid:20001 ino:12139713 sk:8947 1663195490.989273 	 ts sack reno wscale:7,7 rto:488 rtt:284.075/6.183 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:88095381 bytes_retrans:8568 bytes_acked:85170174 segs_out:62359 segs_in:9304 data_segs_out:62356 send 180845650bps lastsnd:24 lastrcv:7828 lastack:4 pacing_rate 361691136bps delivery_rate 75298608bps delivered:60280 busy:7812ms rwnd_limited:92ms(1.2%) sndbuf_limited:7068ms(90.5%) unacked:2073 retrans:0/6 dsack_dups:2 reordering:18 reord_seen:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.139
1663195490.989306 mptcp ESTAB 0      566916  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,204ms,0) uid:20001 ino:12134015 sk:8944 1663195490.989318 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:15f                                                                                                                                                                                                                                                                                                                                                                                                                                                       
1663195490.989359 mptcp ESTAB 0      2849524 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,484ms,0) uid:20001 ino:12139713 sk:8947 1663195490.989370 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7ea                                                                                                                                                                                                                                                                                                                                                                                                                                                       
1663195491.133389 tcp   ESTAB 0      695436  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,188ms,0) uid:20001 ino:12134015 sk:8944 1663195491.133465 	 ts sack pcc_loss wscale:7,7 rto:496 rtt:294.794/17.849 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:890 bytes_sent:5573521 bytes_acked:4992326 segs_out:3959 segs_in:1842 data_segs_out:3956 send 34489711bps lastrcv:7968 pacing_rate 17263696bps delivery_rate 12992512bps delivered:3550 busy:7952ms sndbuf_limited:7592ms(95.5%) unacked:407 rcv_space:14280 rcv_ssthresh:64108 notsent:114240 minrtt:30.219                                                                                                 
1663195491.133508 tcp   ESTAB 0      3145728 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,512ms,0) uid:20001 ino:12139713 sk:8947 1663195491.133519 	 ts sack reno wscale:7,7 rto:512 rtt:309.666/3.846 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:89817549 bytes_retrans:8568 bytes_acked:86668966 segs_out:63580 segs_in:9486 data_segs_out:63577 send 165900448bps lastrcv:7972 pacing_rate 331800352bps delivery_rate 81968016bps delivered:61343 busy:7956ms rwnd_limited:92ms(1.2%) sndbuf_limited:7212ms(90.6%) unacked:2231 retrans:0/6 dsack_dups:2 reordering:18 reord_seen:2 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.139
1663195491.133558 mptcp ESTAB 0      684012  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,196ms,0) uid:20001 ino:12134015 sk:8944 1663195491.133570 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:199                                                                                                                                                                                                                                                                                                                                                                                                                                               
1663195491.133603 mptcp ESTAB 0      3145728 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,512ms,0) uid:20001 ino:12139713 sk:8947 1663195491.133613 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b8                                                                                                                                                                                                                                                                                                                                                                                                                                               
1663195491.279992 tcp   ESTAB 0      684012  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,512ms,0) uid:20001 ino:12134015 sk:8944 1663195491.280059 	 ts sack pcc_loss wscale:7,7 rto:512 rtt:310.08/1.565 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:936 bytes_sent:5873401 bytes_acked:5260790 segs_out:4169 segs_in:1934 data_segs_out:4166 send 34484211bps lastrcv:8112 pacing_rate 17263696bps delivery_rate 14151552bps delivered:3738 busy:8096ms sndbuf_limited:7736ms(95.6%) unacked:429 rcv_space:14280 rcv_ssthresh:64108 notsent:71400 minrtt:30.219                                                                                                           
1663195491.280106 tcp   ESTAB 0      3067464 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,512ms,0) uid:20001 ino:12139713 sk:8947 1663195491.280117 	 ts sack reno wscale:7,7 rto:516 rtt:312.619/0.351 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:91162845 bytes_retrans:8568 bytes_acked:88086814 segs_out:64538 segs_in:9708 data_segs_out:64535 send 164333351bps lastsnd:8 lastrcv:8116 lastack:4 pacing_rate 328666568bps delivery_rate 80977216bps delivered:62353 busy:8100ms rwnd_limited:92ms(1.1%) sndbuf_limited:7356ms(90.8%) unacked:2179 retrans:0/6 dsack_dups:2 reordering:18 reord_seen:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.139
1663195491.280150 mptcp ESTAB 0      678300  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,216ms,0) uid:20001 ino:12134015 sk:8944 1663195491.280161 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:187                                                                                                                                                                                                                                                                                                                                                                                                                                                      
1663195491.280194 mptcp ESTAB 0      3024624 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,492ms,0) uid:20001 ino:12139713 sk:8947 1663195491.280211 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:865                                                                                                                                                                                                                                                                                                                                                                                                                                                      
1663195491.424743 tcp   ESTAB 0      733992  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,180ms,0) uid:20001 ino:12134015 sk:8944 1663195491.424812 	 ts sack pcc_loss wscale:7,7 rto:488 rtt:284.138/4.514 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:858 bytes_sent:6174709 bytes_acked:5532110 segs_out:4380 segs_in:2027 data_segs_out:4377 send 34496590bps lastrcv:8260 lastack:24 pacing_rate 17263696bps delivery_rate 14062104bps delivered:3928 busy:8244ms sndbuf_limited:7884ms(95.6%) unacked:450 rcv_space:14280 rcv_ssthresh:64108 notsent:91392 minrtt:30.219                                                                           
1663195491.424854 tcp   ESTAB 0      3107172 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,200ms,0) uid:20001 ino:12139713 sk:8947 1663195491.424874 	 ts sack reno wscale:7,7 rto:508 rtt:304.232/8.008 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:92696241 bytes_retrans:8568 bytes_acked:89580502 segs_out:65624 segs_in:9882 data_segs_out:65621 send 168863657bps lastrcv:8260 pacing_rate 337726480bps delivery_rate 81974160bps delivered:63414 busy:8244ms rwnd_limited:92ms(1.1%) sndbuf_limited:7500ms(91.0%) unacked:2204 retrans:0/6 dsack_dups:2 reordering:18 reord_seen:2 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.139
1663195491.424906 mptcp ESTAB 0      719712  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,500ms,0) uid:20001 ino:12134015 sk:8944 1663195491.424917 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1c2                                                                                                                                                                                                                                                                                                                                                                                                                                  
1663195491.424949 mptcp ESTAB 0      3134304 192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,512ms,0) uid:20001 ino:12139713 sk:8947 1663195491.424960 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8af                                                                                                                                                                                                                                                                                                                                                                                                                                  
1663195491.570074 tcp   ESTAB 0      772548  192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,204ms,0) uid:20001 ino:12134015 sk:8944 1663195491.570153 	 ts sack pcc_loss wscale:7,7 rto:520 rtt:316.504/2.75 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:956 bytes_sent:6476017 bytes_acked:5814854 segs_out:4591 segs_in:2124 data_segs_out:4588 send 34506180bps lastrcv:8404 pacing_rate 17263696bps delivery_rate 15487728bps delivered:4126 busy:8388ms sndbuf_limited:8028ms(95.7%) unacked:463 rcv_space:14280 rcv_ssthresh:64108 notsent:111384 minrtt:30.219                                                                                      
