1663195000.309381 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,920ms,0) uid:20001 ino:12090194 sk:877e 1663195000.309456 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585674612 lastrcv:585674612 lastack:585674612 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195002.351717 tcp   ESTAB    0      3135732          192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,700ms,0) uid:20001 ino:12091413 sk:8781 1663195002.351734 	 ts sack reno wscale:7,7 rto:704 rtt:501.754/5.144 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:13949701 bytes_acked:10813970 segs_out:9855 segs_in:1409 data_segs_out:9852 send 101022190bps lastsnd:4 lastrcv:2156 lastack:4 pacing_rate 202044224bps delivery_rate 49535152bps delivered:7642 busy:2144ms rwnd_limited:336ms(15.7%) sndbuf_limited:872ms(40.7%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.196
1663195002.351751 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:35797 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,900ms,1) uid:20001 ino:12091413 sk:8782 1663195002.351765 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585676656 lastrcv:585676656 lastack:585676656 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                               
1663195002.351835 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57711 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,900ms,1) uid:20001 ino:12091413 sk:8783 1663195002.351851 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585676656 lastrcv:585676656 lastack:585676656 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663195002.351927 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:52685 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,896ms,1) uid:20001 ino:12090194 sk:8784 1663195002.351941 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585676656 lastrcv:585676656 lastack:585676656 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663195002.351985 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55351 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,896ms,1) uid:20001 ino:12090194 sk:8785 1663195002.352005 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585676656 lastrcv:585676656 lastack:585676656 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663195002.352080 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,892ms,1) uid:20001 ino:12090194 sk:877e 1663195002.352094 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                          
1663195002.352138 mptcp ESTAB    0      3122880          192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,200ms,0) uid:20001 ino:12090194 sk:877f 1663195002.352153 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                             
1663195002.352168 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48305 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,896ms,1) uid:20001 ino:12091413 sk:8780 1663195002.352183 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663195002.352197 mptcp ESTAB    0      3135732          192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,696ms,0) uid:20001 ino:12091413 sk:8781 1663195002.352212 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                             
1663195002.352225 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:35797 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,892ms,1) uid:20001 ino:12091413 sk:8782 1663195002.352239 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                          
1663195002.352312 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57711 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,892ms,1) uid:20001 ino:12091413 sk:8783 1663195002.352327 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663195002.352401 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:52685 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,888ms,1) uid:20001 ino:12090194 sk:8784 1663195002.352416 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663195002.352461 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55351 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,888ms,1) uid:20001 ino:12090194 sk:8785 1663195002.352475 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663195002.496760 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,752ms,1) uid:20001 ino:12090194 sk:877e 1663195002.496839 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585676800 lastrcv:585676800 lastack:585676800 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663195002.496883 tcp   ESTAB    0      3145728          192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,268ms,0) uid:20001 ino:12090194 sk:877f 1663195002.496894 	 ts sack reno wscale:7,7 rto:740 rtt:537.279/11.826 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4477 bytes_sent:16202781 bytes_acked:13057054 segs_out:11447 segs_in:1645 data_segs_out:11444 send 95193090bps lastsnd:52 lastrcv:2300 lastack:52 pacing_rate 190385912bps delivery_rate 44123616bps delivered:9219 busy:2288ms rwnd_limited:236ms(10.3%) sndbuf_limited:1224ms(53.5%) unacked:2226 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.119
1663195002.496904 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48305 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,756ms,1) uid:20001 ino:12091413 sk:8780 1663195002.496915 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585676800 lastrcv:585676800 lastack:585676800 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195002.496926 tcp   ESTAB    0      2992932          192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,732ms,0) uid:20001 ino:12091413 sk:8781 1663195002.496943 	 ts sack reno wscale:7,7 rto:732 rtt:528.743/1.191 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:15010705 bytes_acked:12017774 segs_out:10607 segs_in:1560 data_segs_out:10604 send 96211339bps lastsnd:12 lastrcv:2300 pacing_rate 192422584bps delivery_rate 47634096bps delivered:8486 busy:2288ms rwnd_limited:336ms(14.7%) sndbuf_limited:1016ms(44.4%) unacked:2119 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.196            
1663195002.496954 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:35797 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,756ms,1) uid:20001 ino:12091413 sk:8782 1663195002.496971 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585676800 lastrcv:585676800 lastack:585676800 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663195002.497033 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57711 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,756ms,1) uid:20001 ino:12091413 sk:8783 1663195002.497044 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585676800 lastrcv:585676800 lastack:585676800 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195002.497107 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:52685 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,748ms,1) uid:20001 ino:12090194 sk:8784 1663195002.497121 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585676804 lastrcv:585676804 lastack:585676804 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195002.497162 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55351 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,748ms,1) uid:20001 ino:12090194 sk:8785 1663195002.497181 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585676804 lastrcv:585676804 lastack:585676804 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195002.497244 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,744ms,1) uid:20001 ino:12090194 sk:877e 1663195002.497255 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                               
1663195002.497295 mptcp ESTAB    0      3145728          192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,260ms,0) uid:20001 ino:12090194 sk:877f 1663195002.497308 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b2                                                                                                                                                                                                                                                                                                                                                                                  
1663195002.497322 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48305 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,748ms,1) uid:20001 ino:12091413 sk:8780 1663195002.497336 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663195002.497349 mptcp ESTAB    0      2912964          192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,732ms,0) uid:20001 ino:12091413 sk:8781 1663195002.497363 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:80f                                                                                                                                                                                                                                                                                                                                                                                  
1663195002.497374 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:35797 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,748ms,1) uid:20001 ino:12091413 sk:8782 1663195002.497385 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                               
1663195002.497451 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57711 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,748ms,1) uid:20001 ino:12091413 sk:8783 1663195002.497464 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663195002.497534 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:52685 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,744ms,1) uid:20001 ino:12090194 sk:8784 1663195002.497546 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663195002.497581 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55351 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,744ms,1) uid:20001 ino:12090194 sk:8785 1663195002.497592 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663195002.641565 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,608ms,1) uid:20001 ino:12090194 sk:877e 1663195002.641641 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585676944 lastrcv:585676944 lastack:585676944 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                     
1663195002.641686 tcp   ESTAB    0      3145728          192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,732ms,0) uid:20001 ino:12090194 sk:877f 1663195002.641697 	 ts sack reno wscale:7,7 rto:732 rtt:531.577/0.378 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4477 bytes_sent:16739857 bytes_acked:13604126 segs_out:11838 segs_in:1754 data_segs_out:11835 send 96214185bps lastrcv:2444 pacing_rate 192428368bps delivery_rate 47781112bps delivered:9614 busy:2432ms rwnd_limited:236ms(9.7%) sndbuf_limited:1368ms(56.2%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:30.119            
1663195002.641707 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48305 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,612ms,1) uid:20001 ino:12091413 sk:8780 1663195002.641718 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585676944 lastrcv:585676944 lastack:585676944 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663195002.641729 tcp   ESTAB    0      3145728          192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,220ms,0) uid:20001 ino:12091413 sk:8781 1663195002.641741 	 ts sack reno wscale:7,7 rto:732 rtt:530.899/0.767 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4455 bytes_sent:16304593 bytes_acked:13174574 segs_out:11515 segs_in:1685 data_segs_out:11512 send 95863658bps lastrcv:2444 lastack:8 pacing_rate 191727264bps delivery_rate 47342824bps delivered:9297 busy:2432ms rwnd_limited:336ms(13.8%) sndbuf_limited:1160ms(47.7%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 notsent:15708 minrtt:30.196
1663195002.641761 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:35797 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,612ms,1) uid:20001 ino:12091413 sk:8782 1663195002.641773 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585676944 lastrcv:585676944 lastack:585676944 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                     
1663195002.641832 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57711 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,608ms,1) uid:20001 ino:12091413 sk:8783 1663195002.641843 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585676948 lastrcv:585676948 lastack:585676948 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663195002.641903 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:52685 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,604ms,1) uid:20001 ino:12090194 sk:8784 1663195002.641917 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585676948 lastrcv:585676948 lastack:585676948 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663195002.641957 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55351 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,604ms,1) uid:20001 ino:12090194 sk:8785 1663195002.641977 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585676948 lastrcv:585676948 lastack:585676948 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663195002.642039 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,600ms,1) uid:20001 ino:12090194 sk:877e 1663195002.642051 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                
1663195002.642091 mptcp ESTAB    0      3145728          192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,732ms,0) uid:20001 ino:12090194 sk:877f 1663195002.642105 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8af                                                                                                                                                                                                                                                                                                                                                                                   
1663195002.642119 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48305 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,604ms,1) uid:20001 ino:12091413 sk:8780 1663195002.642132 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663195002.642146 mptcp ESTAB    0      3145728          192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,212ms,0) uid:20001 ino:12091413 sk:8781 1663195002.642159 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                                   
1663195002.642171 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:35797 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,604ms,1) uid:20001 ino:12091413 sk:8782 1663195002.642182 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                
1663195002.642248 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57711 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,604ms,1) uid:20001 ino:12091413 sk:8783 1663195002.642261 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663195002.642331 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:52685 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,600ms,1) uid:20001 ino:12090194 sk:8784 1663195002.642344 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663195002.642386 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55351 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,600ms,1) uid:20001 ino:12090194 sk:8785 1663195002.642399 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663195002.787472 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,460ms,1) uid:20001 ino:12090194 sk:877e 1663195002.787546 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585677092 lastrcv:585677092 lastack:585677092 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195002.787604 tcp   ESTAB    0      3130324          192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,728ms,0) uid:20001 ino:12090194 sk:877f 1663195002.787620 	 ts sack reno wscale:7,7 rto:732 rtt:531.015/1.488 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4477 bytes_sent:17822281 bytes_acked:14691958 segs_out:12605 segs_in:1910 data_segs_out:12602 send 96316014bps lastsnd:4 lastrcv:2592 lastack:4 pacing_rate 192631936bps delivery_rate 47805976bps delivered:10379 busy:2580ms rwnd_limited:236ms(9.1%) sndbuf_limited:1516ms(58.8%) unacked:2224 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.119               
1663195002.787631 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48305 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,464ms,1) uid:20001 ino:12091413 sk:8780 1663195002.787642 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585677092 lastrcv:585677092 lastack:585677092 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663195002.787653 tcp   ESTAB    0      3145728          192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,704ms,0) uid:20001 ino:12091413 sk:8781 1663195002.787664 	 ts sack reno wscale:7,7 rto:732 rtt:530.888/0.587 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4472 bytes_sent:16935493 bytes_acked:13796906 segs_out:11973 segs_in:1817 data_segs_out:11970 send 96231461bps lastsnd:28 lastrcv:2592 lastack:28 pacing_rate 192462784bps delivery_rate 44210016bps delivered:9744 busy:2580ms rwnd_limited:336ms(13.0%) sndbuf_limited:1308ms(50.7%) unacked:2227 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.196
1663195002.787675 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:35797 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,464ms,1) uid:20001 ino:12091413 sk:8782 1663195002.787691 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585677092 lastrcv:585677092 lastack:585677092 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195002.787753 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57711 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,464ms,1) uid:20001 ino:12091413 sk:8783 1663195002.787764 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585677092 lastrcv:585677092 lastack:585677092 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663195002.787830 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:52685 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,460ms,1) uid:20001 ino:12090194 sk:8784 1663195002.787844 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585677092 lastrcv:585677092 lastack:585677092 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663195002.787885 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55351 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,460ms,1) uid:20001 ino:12090194 sk:8785 1663195002.787904 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585677092 lastrcv:585677092 lastack:585677092 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663195002.787967 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,452ms,1) uid:20001 ino:12090194 sk:877e 1663195002.787978 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663195002.788016 mptcp ESTAB    0      3038932          192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,728ms,0) uid:20001 ino:12090194 sk:877f 1663195002.788030 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:86f                                                                                                                                                                                                                                                                                                                                                                                              
1663195002.788043 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48305 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,456ms,1) uid:20001 ino:12091413 sk:8780 1663195002.788057 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663195002.788070 mptcp ESTAB    0      3145728          192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,696ms,0) uid:20001 ino:12091413 sk:8781 1663195002.788081 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b3                                                                                                                                                                                                                                                                                                                                                                                              
1663195002.788093 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:35797 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,456ms,1) uid:20001 ino:12091413 sk:8782 1663195002.788104 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
