1663194582.532407 mptcp ESTAB    0      3145728          192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,540ms,0) uid:20001 ino:12025199 sk:85ec 1663194582.532422 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89c                                                                                                                                                                                                                                                                                                                                                                                              
1663194582.532436 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40725 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,740ms,1) uid:20001 ino:12025199 sk:85ed 1663194582.532447 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663194582.532458 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:57131 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,740ms,1) uid:20001 ino:11947531 sk:85ee 1663194582.532471 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663194582.677297 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46989 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,604ms,1) uid:20001 ino:12025199 sk:85e7 1663194582.677310 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585256980 lastrcv:585256980 lastack:585256980 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194582.677343 tcp   ESTAB    0      3145728          192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,732ms,0) uid:20001 ino:11947531 sk:85e8 1663194582.677355 	 ts sack lia wscale:7,7 rto:760 rtt:526.344/3.376 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4425 bytes_sent:17453857 bytes_acked:14312414 segs_out:12270 segs_in:1830 data_segs_out:12267 send 96042132bps lastsnd:28 lastrcv:2460 lastack:28 pacing_rate 192084168bps delivery_rate 48573408bps delivered:10066 busy:2444ms rwnd_limited:156ms(6.4%) sndbuf_limited:1304ms(53.4%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.145
1663194582.677441 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60971 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,604ms,1) uid:20001 ino:11947531 sk:85e9 1663194582.677452 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585256980 lastrcv:585256980 lastack:585256980 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663194582.677488 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:56113 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,604ms,1) uid:20001 ino:12025199 sk:85ea 1663194582.677499 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585256980 lastrcv:585256980 lastack:585256980 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663194582.677535 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36729 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,600ms,1) uid:20001 ino:11947531 sk:85eb 1663194582.677549 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585256984 lastrcv:585256984 lastack:585256984 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194582.677585 tcp   ESTAB    0      3121452          192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,220ms,0) uid:20001 ino:12025199 sk:85ec 1663194582.677605 	 ts sack reno wscale:7,7 rto:732 rtt:506.561/6.464 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:15761833 bytes_acked:12640382 segs_out:11093 segs_in:1602 data_segs_out:11090 send 100086094bps lastrcv:2464 pacing_rate 200171888bps delivery_rate 45752856bps delivered:8896 busy:2448ms rwnd_limited:288ms(11.8%) sndbuf_limited:1068ms(43.6%) unacked:2195 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.296                                 
1663194582.677621 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40725 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,600ms,1) uid:20001 ino:12025199 sk:85ed 1663194582.677635 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585256984 lastrcv:585256984 lastack:585256984 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663194582.677650 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:57131 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,600ms,1) uid:20001 ino:11947531 sk:85ee 1663194582.677664 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585256984 lastrcv:585256984 lastack:585256984 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663194582.677704 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46989 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,596ms,1) uid:20001 ino:12025199 sk:85e7 1663194582.677717 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663194582.677753 mptcp ESTAB    0      3145728          192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,724ms,0) uid:20001 ino:11947531 sk:85e8 1663194582.677764 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                                             
1663194582.677865 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60971 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,596ms,1) uid:20001 ino:11947531 sk:85e9 1663194582.677877 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663194582.677913 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:56113 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,596ms,1) uid:20001 ino:12025199 sk:85ea 1663194582.677925 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663194582.677966 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36729 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,596ms,1) uid:20001 ino:11947531 sk:85eb 1663194582.677980 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663194582.678023 mptcp ESTAB    0      3121452          192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,220ms,0) uid:20001 ino:12025199 sk:85ec 1663194582.678035 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:893                                                                                                                                                                                                                                                                                                                                                                                             
1663194582.678047 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40725 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,596ms,1) uid:20001 ino:12025199 sk:85ed 1663194582.678058 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663194582.678071 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:57131 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,596ms,1) uid:20001 ino:11947531 sk:85ee 1663194582.678082 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663194582.823792 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46989 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,460ms,1) uid:20001 ino:12025199 sk:85e7 1663194582.823804 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585257124 lastrcv:585257124 lastack:585257124 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663194582.823846 tcp   ESTAB    0      3145728          192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,668ms,0) uid:20001 ino:11947531 sk:85e8 1663194582.823857 	 ts sack lia wscale:7,7 rto:728 rtt:500.687/2.356 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4425 bytes_sent:17582377 bytes_acked:14440934 segs_out:12361 segs_in:1855 data_segs_out:12358 send 100963676bps lastsnd:60 lastrcv:2604 lastack:60 pacing_rate 201927344bps delivery_rate 50413368bps delivered:10156 busy:2588ms rwnd_limited:156ms(6.0%) sndbuf_limited:1448ms(56.0%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.145
1663194582.823935 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60971 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,456ms,1) uid:20001 ino:11947531 sk:85e9 1663194582.823949 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585257128 lastrcv:585257128 lastack:585257128 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663194582.823986 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:56113 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,456ms,1) uid:20001 ino:12025199 sk:85ea 1663194582.823999 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585257128 lastrcv:585257128 lastack:585257128 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663194582.824035 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36729 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,456ms,1) uid:20001 ino:11947531 sk:85eb 1663194582.824049 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585257128 lastrcv:585257128 lastack:585257128 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663194582.824084 tcp   ESTAB    0      3032916          192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,756ms,0) uid:20001 ino:12025199 sk:85ec 1663194582.824101 	 ts sack reno wscale:7,7 rto:756 rtt:530.386/0.946 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:17269645 bytes_acked:14236730 segs_out:12153 segs_in:1748 data_segs_out:12150 send 95590215bps lastsnd:8 lastrcv:2608 pacing_rate 191180288bps delivery_rate 47207408bps delivered:10014 busy:2592ms rwnd_limited:288ms(11.1%) sndbuf_limited:1212ms(46.8%) unacked:2137 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.296                        
1663194582.824116 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40725 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,456ms,1) uid:20001 ino:12025199 sk:85ed 1663194582.824130 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585257128 lastrcv:585257128 lastack:585257128 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663194582.824143 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:57131 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,456ms,1) uid:20001 ino:11947531 sk:85ee 1663194582.824157 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585257128 lastrcv:585257128 lastack:585257128 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663194582.824192 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46989 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,452ms,1) uid:20001 ino:12025199 sk:85e7 1663194582.824205 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663194582.824246 mptcp ESTAB    0      3145728          192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,740ms,0) uid:20001 ino:11947531 sk:85e8 1663194582.824259 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                              
1663194582.824351 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60971 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,448ms,1) uid:20001 ino:11947531 sk:85e9 1663194582.824362 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663194582.824398 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:56113 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,448ms,1) uid:20001 ino:12025199 sk:85ea 1663194582.824409 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663194582.824451 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36729 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,448ms,1) uid:20001 ino:11947531 sk:85eb 1663194582.824465 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663194582.824505 mptcp ESTAB    0      3014352          192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,752ms,0) uid:20001 ino:12025199 sk:85ec 1663194582.824516 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:84c                                                                                                                                                                                                                                                                                                                                                                                              
1663194582.824528 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40725 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,448ms,1) uid:20001 ino:12025199 sk:85ed 1663194582.824538 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663194582.824552 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:57131 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,448ms,1) uid:20001 ino:11947531 sk:85ee 1663194582.824567 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663194582.970286 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46989 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,312ms,1) uid:20001 ino:12025199 sk:85e7 1663194582.970299 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585257272 lastrcv:585257272 lastack:585257272 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663194582.970333 tcp   ESTAB    0      3145728          192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,224ms,0) uid:20001 ino:11947531 sk:85e8 1663194582.970344 	 ts sack lia wscale:7,7 rto:724 rtt:498.86/3.411 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4425 bytes_sent:19183985 bytes_acked:16053966 segs_out:13484 segs_in:2058 data_segs_out:13481 send 101333440bps lastrcv:2752 pacing_rate 202666880bps delivery_rate 44969848bps delivered:11286 busy:2736ms rwnd_limited:156ms(5.7%) sndbuf_limited:1596ms(58.3%) unacked:2196 rcv_space:14280 rcv_ssthresh:64108 notsent:15708 minrtt:30.145                          
1663194582.970440 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60971 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,312ms,1) uid:20001 ino:11947531 sk:85e9 1663194582.970454 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585257272 lastrcv:585257272 lastack:585257272 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                 
1663194582.970494 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:56113 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,312ms,1) uid:20001 ino:12025199 sk:85ea 1663194582.970506 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585257272 lastrcv:585257272 lastack:585257272 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                 
1663194582.970543 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36729 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,308ms,1) uid:20001 ino:11947531 sk:85eb 1663194582.970556 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585257276 lastrcv:585257276 lastack:585257276 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663194582.970604 tcp   ESTAB    0      3145728          192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,336ms,0) uid:20001 ino:12025199 sk:85ec 1663194582.970619 	 ts sack reno wscale:7,7 rto:756 rtt:530.226/0.748 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:17463853 bytes_acked:14333834 segs_out:12289 segs_in:1758 data_segs_out:12286 send 95619061bps lastsnd:108 lastrcv:2756 lastack:120 pacing_rate 191237936bps delivery_rate 47507688bps delivered:10082 busy:2740ms rwnd_limited:288ms(10.5%) sndbuf_limited:1360ms(49.6%) unacked:2205 rcv_space:14280 rcv_ssthresh:64108 notsent:15708 minrtt:30.296
1663194582.970633 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40725 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,308ms,1) uid:20001 ino:12025199 sk:85ed 1663194582.970648 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585257276 lastrcv:585257276 lastack:585257276 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                 
1663194582.970662 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:57131 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,308ms,1) uid:20001 ino:11947531 sk:85ee 1663194582.970676 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585257276 lastrcv:585257276 lastack:585257276 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                 
1663194582.970712 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46989 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,304ms,1) uid:20001 ino:12025199 sk:85e7 1663194582.970727 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                               
1663194582.970787 mptcp ESTAB    0      3145728          192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,728ms,0) uid:20001 ino:11947531 sk:85e8 1663194582.970802 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                                                  
1663194582.970896 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60971 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,304ms,1) uid:20001 ino:11947531 sk:85e9 1663194582.970907 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                       
1663194582.970944 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:56113 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,304ms,1) uid:20001 ino:12025199 sk:85ea 1663194582.970957 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                       
1663194582.971001 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36729 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,304ms,1) uid:20001 ino:11947531 sk:85eb 1663194582.971016 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                               
1663194582.971052 mptcp ESTAB    0      3145728          192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,332ms,0) uid:20001 ino:12025199 sk:85ec 1663194582.971063 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                                                  
1663194582.971076 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40725 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,304ms,1) uid:20001 ino:12025199 sk:85ed 1663194582.971089 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                       
1663194582.971103 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:57131 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,304ms,1) uid:20001 ino:11947531 sk:85ee 1663194582.971116 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                       
1663194583.116499 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46989 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,164ms,1) uid:20001 ino:12025199 sk:85e7 1663194583.116512 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585257420 lastrcv:585257420 lastack:585257420 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663194583.116569 tcp   ESTAB    0      3121756          192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,728ms,0) uid:20001 ino:11947531 sk:85e8 1663194583.116580 	 ts sack lia wscale:7,7 rto:748 rtt:520.75/8.609 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:20489021 bytes_acked:17367266 segs_out:14410 segs_in:2184 data_segs_out:14407 send 97622276bps lastsnd:20 lastrcv:2900 lastack:20 pacing_rate 195244264bps delivery_rate 46143344bps delivered:12207 busy:2884ms rwnd_limited:156ms(5.4%) sndbuf_limited:1744ms(60.5%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.145
1663194583.116665 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60971 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,164ms,1) uid:20001 ino:11947531 sk:85e9 1663194583.116676 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585257420 lastrcv:585257420 lastack:585257420 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663194583.116716 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:56113 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,164ms,1) uid:20001 ino:12025199 sk:85ea 1663194583.116727 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585257420 lastrcv:585257420 lastack:585257420 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663194583.116765 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36729 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,164ms,1) uid:20001 ino:11947531 sk:85eb 1663194583.116779 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585257420 lastrcv:585257420 lastack:585257420 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663194583.116819 tcp   ESTAB    0      3142872          192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,224ms,0) uid:20001 ino:12025199 sk:85ec 1663194583.116837 	 ts sack reno wscale:7,7 rto:752 rtt:531.524/0.323 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4438 bytes_sent:17906533 bytes_acked:14763662 segs_out:12610 segs_in:1855 data_segs_out:12607 send 95385555bps lastrcv:2900 pacing_rate 190770792bps delivery_rate 47381984bps delivered:10392 busy:2884ms rwnd_limited:288ms(10.0%) sndbuf_limited:1504ms(52.1%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.296                   
