1663196092.301285 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40803 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,924ms,0) uid:20001 ino:12200097 sk:8b85 1663196092.301364 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586766604 lastrcv:586766604 lastack:586766604 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196098.293686 tcp   ESTAB 0      3145728 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,728ms,0) uid:20001 ino:12200097 sk:8b8a 1663196098.293697 	 ts sack reno wscale:7,7 rto:736 rtt:531.719/0.136 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:37129333 bytes_acked:33986462 segs_out:26291 segs_in:4111 data_segs_out:26288 send 96618191bps lastsnd:8 lastrcv:6104 lastack:8 pacing_rate 193236064bps delivery_rate 48085360bps delivered:24044 busy:6092ms rwnd_limited:368ms(6.0%) sndbuf_limited:4732ms(77.7%) unacked:2245 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.253
1663196098.293763 mptcp ESTAB 0      3108600 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,736ms,0) uid:20001 ino:12205261 sk:8b86 1663196098.293774 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:894                                                                                                                                                                                                                                                                                                                                                                                            
1663196098.293787 mptcp ESTAB 0      3145728 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,736ms,0) uid:20001 ino:12200097 sk:8b8a 1663196098.293799 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c2                                                                                                                                                                                                                                                                                                                                                                                            
1663196098.439960 tcp   ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,712ms,0) uid:20001 ino:12205261 sk:8b86 1663196098.439977 	 ts sack lia wscale:7,7 rto:712 rtt:508.409/0.177 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4455 bytes_sent:39706717 bytes_acked:36566702 segs_out:28005 segs_in:4624 data_segs_out:28002 send 100104286bps lastrcv:6248 pacing_rate 200208568bps delivery_rate 49854096bps delivered:25788 busy:6236ms rwnd_limited:360ms(5.8%) sndbuf_limited:5104ms(81.8%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.206                      
1663196098.439988 tcp   ESTAB 0      3145728 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,232ms,0) uid:20001 ino:12200097 sk:8b8a 1663196098.439999 	 ts sack reno wscale:7,7 rto:736 rtt:531.126/0.594 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:38248885 bytes_acked:35117134 segs_out:27084 segs_in:4239 data_segs_out:27081 send 96962664bps lastsnd:4 lastrcv:6248 lastack:20 pacing_rate 193925232bps delivery_rate 47395840bps delivered:24844 busy:6236ms rwnd_limited:368ms(5.9%) sndbuf_limited:4876ms(78.2%) unacked:2238 rcv_space:14280 rcv_ssthresh:64108 notsent:13976 minrtt:30.253
1663196098.440064 mptcp ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,704ms,0) uid:20001 ino:12205261 sk:8b86 1663196098.440075 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a9                                                                                                                                                                                                                                                                                                                                                                                              
1663196098.440086 mptcp ESTAB 0      3145728 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,720ms,0) uid:20001 ino:12200097 sk:8b8a 1663196098.440097 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bb                                                                                                                                                                                                                                                                                                                                                                                              
1663196098.585310 tcp   ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,736ms,0) uid:20001 ino:12205261 sk:8b86 1663196098.585327 	 ts sack lia wscale:7,7 rto:736 rtt:531.065/2.067 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:40260781 bytes_acked:37120766 segs_out:28403 segs_in:4729 data_segs_out:28400 send 95898227bps lastrcv:6392 pacing_rate 191796224bps delivery_rate 47619208bps delivered:26177 busy:6380ms rwnd_limited:360ms(5.6%) sndbuf_limited:5248ms(82.3%) unacked:2224 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.206        
1663196098.585339 tcp   ESTAB 0      3144968 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,200ms,0) uid:20001 ino:12200097 sk:8b8a 1663196098.585350 	 ts sack reno wscale:7,7 rto:732 rtt:528.525/5.159 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:39448309 bytes_acked:36303342 segs_out:27928 segs_in:4337 data_segs_out:27925 send 97439841bps lastsnd:4 lastrcv:6396 lastack:4 pacing_rate 194879352bps delivery_rate 47990352bps delivered:25677 busy:6384ms rwnd_limited:368ms(5.8%) sndbuf_limited:5024ms(78.7%) unacked:2249 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.253
1663196098.585405 mptcp ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,732ms,0) uid:20001 ino:12205261 sk:8b86 1663196098.585422 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b2                                                                                                                                                                                                                                                                                                                                                                               
1663196098.585437 mptcp ESTAB 0      3144968 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,204ms,0) uid:20001 ino:12200097 sk:8b8a 1663196098.585451 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c3                                                                                                                                                                                                                                                                                                                                                                               
1663196098.730728 tcp   ESTAB 0      2889868 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,716ms,0) uid:20001 ino:12205261 sk:8b86 1663196098.730745 	 ts sack lia wscale:7,7 rto:736 rtt:530.397/0.596 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:41107585 bytes_acked:38217718 segs_out:29002 segs_in:4838 data_segs_out:28999 send 96234390bps lastsnd:44 lastrcv:6540 lastack:20 pacing_rate 192468640bps delivery_rate 47307720bps delivered:26948 busy:6528ms rwnd_limited:360ms(5.5%) sndbuf_limited:5396ms(82.7%) unacked:2052 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206
1663196098.730756 tcp   ESTAB 0      3145120 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,700ms,0) uid:20001 ino:12200097 sk:8b8a 1663196098.730768 	 ts sack reno wscale:7,7 rto:700 rtt:497.025/0.189 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:40055969 bytes_acked:36910850 segs_out:28371 segs_in:4463 data_segs_out:28368 send 103615295bps lastrcv:6540 pacing_rate 207230432bps delivery_rate 51538912bps delivered:26127 busy:6528ms rwnd_limited:368ms(5.6%) sndbuf_limited:5168ms(79.2%) unacked:2242 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.253                    
1663196098.730822 mptcp ESTAB 0      2804188 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,720ms,0) uid:20001 ino:12205261 sk:8b86 1663196098.730841 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7c8                                                                                                                                                                                                                                                                                                                                                                                
1663196098.730853 mptcp ESTAB 0      3145120 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,696ms,0) uid:20001 ino:12200097 sk:8b8a 1663196098.730864 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c2                                                                                                                                                                                                                                                                                                                                                                                
1663196098.877016 tcp   ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,736ms,0) uid:20001 ino:12205261 sk:8b86 1663196098.877028 	 ts sack lia wscale:7,7 rto:736 rtt:531.956/0.327 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:42565417 bytes_acked:39422546 segs_out:30032 segs_in:4964 data_segs_out:30029 send 95952357bps lastrcv:6684 pacing_rate 191904712bps delivery_rate 47549128bps delivered:27799 busy:6672ms rwnd_limited:360ms(5.4%) sndbuf_limited:5540ms(83.0%) unacked:2231 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.206                     
1663196098.877040 tcp   ESTAB 0      3145728 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,704ms,0) uid:20001 ino:12200097 sk:8b8a 1663196098.877050 	 ts sack reno wscale:7,7 rto:724 rtt:518.064/1.1 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:40560661 bytes_acked:37422074 segs_out:28745 segs_in:4574 data_segs_out:28742 send 99407394bps lastsnd:20 lastrcv:6684 lastack:20 pacing_rate 198814448bps delivery_rate 48163800bps delivered:26503 busy:6672ms rwnd_limited:368ms(5.5%) sndbuf_limited:5312ms(79.6%) unacked:2240 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.253
1663196098.877105 mptcp ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,732ms,0) uid:20001 ino:12205261 sk:8b86 1663196098.877122 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b5                                                                                                                                                                                                                                                                                                                                                                                            
1663196098.877134 mptcp ESTAB 0      3117168 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,728ms,0) uid:20001 ino:12200097 sk:8b8a 1663196098.877146 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b1                                                                                                                                                                                                                                                                                                                                                                                            
1663196099.022327 tcp   ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,716ms,0) uid:20001 ino:12205261 sk:8b86 1663196099.022340 	 ts sack lia wscale:7,7 rto:716 rtt:513.253/7.144 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:42930985 bytes_acked:39789542 segs_out:30294 segs_in:5054 data_segs_out:30291 send 99448872bps lastrcv:6828 pacing_rate 198897544bps delivery_rate 49812448bps delivered:28063 busy:6816ms rwnd_limited:360ms(5.3%) sndbuf_limited:5684ms(83.4%) unacked:2229 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.206         
1663196099.022352 tcp   ESTAB 0      2754152 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,728ms,0) uid:20001 ino:12200097 sk:8b8a 1663196099.022363 	 ts sack reno wscale:7,7 rto:736 rtt:531.314/0.732 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:41529969 bytes_acked:38775818 segs_out:29429 segs_in:4717 data_segs_out:29426 send 96928355bps lastsnd:40 lastrcv:6832 lastack:8 pacing_rate 193856432bps delivery_rate 47995032bps delivered:27454 busy:6820ms rwnd_limited:368ms(5.4%) sndbuf_limited:5460ms(80.1%) unacked:1973 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.253
1663196099.022427 mptcp ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,712ms,0) uid:20001 ino:12205261 sk:8b86 1663196099.022440 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b3                                                                                                                                                                                                                                                                                                                                                                                
1663196099.022452 mptcp ESTAB 0      2754152 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,724ms,0) uid:20001 ino:12200097 sk:8b8a 1663196099.022463 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7b5                                                                                                                                                                                                                                                                                                                                                                                
1663196099.169090 tcp   ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,724ms,0) uid:20001 ino:12205261 sk:8b86 1663196099.169109 	 ts sack lia wscale:7,7 rto:736 rtt:530.341/0.377 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:43729237 bytes_acked:40587794 segs_out:30864 segs_in:5208 data_segs_out:30861 send 96244552bps lastsnd:12 lastrcv:6976 lastack:12 pacing_rate 192488920bps delivery_rate 47919424bps delivered:28636 busy:6964ms rwnd_limited:360ms(5.2%) sndbuf_limited:5832ms(83.7%) unacked:2226 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.206
1663196099.169120 tcp   ESTAB 0      3145728 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,732ms,0) uid:20001 ino:12200097 sk:8b8a 1663196099.169131 	 ts sack reno wscale:7,7 rto:732 rtt:528.234/2.728 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:42851837 bytes_acked:39716106 segs_out:30361 segs_in:4806 data_segs_out:30358 send 97493520bps lastrcv:6976 pacing_rate 194986808bps delivery_rate 48145920bps delivered:28115 busy:6964ms rwnd_limited:368ms(5.3%) sndbuf_limited:5604ms(80.5%) unacked:2244 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:30.253                     
1663196099.169191 mptcp ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,716ms,0) uid:20001 ino:12205261 sk:8b86 1663196099.169202 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b2                                                                                                                                                                                                                                                                                                                                                                                             
1663196099.169214 mptcp ESTAB 0      3151440 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,204ms,0) uid:20001 ino:12200097 sk:8b8a 1663196099.169224 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8cc                                                                                                                                                                                                                                                                                                                                                                                             
1663196099.313962 tcp   ESTAB 0      2760416 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,732ms,0) uid:20001 ino:12205261 sk:8b86 1663196099.313975 	 ts sack lia wscale:7,7 rto:736 rtt:531.729/0.64 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:44701953 bytes_acked:41941538 segs_out:31548 segs_in:5354 data_segs_out:31545 send 95993320bps lastsnd:36 lastrcv:7124 lastack:4 pacing_rate 191986632bps delivery_rate 47200256bps delivered:29586 busy:7112ms rwnd_limited:360ms(5.1%) sndbuf_limited:5980ms(84.1%) unacked:1960 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206
1663196099.313986 tcp   ESTAB 0      3145728 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,716ms,0) uid:20001 ino:12200097 sk:8b8a 1663196099.313998 	 ts sack reno wscale:7,7 rto:716 rtt:512.59/0.944 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:43236577 bytes_acked:40095134 segs_out:30650 segs_in:4901 data_segs_out:30647 send 100468975bps lastrcv:7124 pacing_rate 200937800bps delivery_rate 48200352bps delivered:28398 busy:7112ms rwnd_limited:368ms(5.2%) sndbuf_limited:5752ms(80.9%) unacked:2250 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.253      
1663196099.314063 mptcp ESTAB 0      2760416 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,728ms,0) uid:20001 ino:12205261 sk:8b86 1663196099.314075 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7a8                                                                                                                                                                                                                                                                                                                                                                              
1663196099.314087 mptcp ESTAB 0      3145728 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,716ms,0) uid:20001 ino:12200097 sk:8b8a 1663196099.314101 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8cb                                                                                                                                                                                                                                                                                                                                                                              
1663196099.460569 tcp   ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,720ms,0) uid:20001 ino:12205261 sk:8b86 1663196099.460581 	 ts sack lia wscale:7,7 rto:724 rtt:519.938/0.186 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:45953905 bytes_acked:42812462 segs_out:32430 segs_in:5478 data_segs_out:32427 send 98170228bps lastsnd:4 lastrcv:7268 lastack:4 pacing_rate 196340360bps delivery_rate 48846440bps delivered:30208 busy:7256ms rwnd_limited:360ms(5.0%) sndbuf_limited:6124ms(84.4%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.206
1663196099.460592 tcp   ESTAB 0      3145728 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,208ms,0) uid:20001 ino:12200097 sk:8b8a 1663196099.460603 	 ts sack reno wscale:7,7 rto:728 rtt:526.329/1.597 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4514 bytes_sent:44063389 bytes_acked:40936226 segs_out:31254 segs_in:5052 data_segs_out:31251 send 97976619bps lastrcv:7268 pacing_rate 195953000bps delivery_rate 45533584bps delivered:29010 busy:7256ms rwnd_limited:368ms(5.1%) sndbuf_limited:5896ms(81.3%) unacked:2242 rcv_space:14280 rcv_ssthresh:64108 notsent:18564 minrtt:30.253                  
1663196099.460658 mptcp ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,712ms,0) uid:20001 ino:12205261 sk:8b86 1663196099.460669 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ac                                                                                                                                                                                                                                                                                                                                                                                           
1663196099.460686 mptcp ESTAB 0      3145728 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,732ms,0) uid:20001 ino:12200097 sk:8b8a 1663196099.460698 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c6                                                                                                                                                                                                                                                                                                                                                                                           
1663196099.606069 tcp   ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,732ms,0) uid:20001 ino:12205261 sk:8b86 1663196099.606082 	 ts sack lia wscale:7,7 rto:736 rtt:531.714/1.239 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:46370881 bytes_acked:43230866 segs_out:32726 segs_in:5571 data_segs_out:32723 send 95996028bps lastsnd:4 lastrcv:7412 lastack:4 pacing_rate 191992008bps delivery_rate 47829120bps delivered:30506 busy:7400ms rwnd_limited:360ms(4.9%) sndbuf_limited:6268ms(84.7%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.206
1663196099.606094 tcp   ESTAB 0      2884100 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,732ms,0) uid:20001 ino:12200097 sk:8b8a 1663196099.606105 	 ts sack reno wscale:7,7 rto:736 rtt:531.049/0.836 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4514 bytes_sent:45125517 bytes_acked:42241418 segs_out:31998 segs_in:5170 data_segs_out:31995 send 97105796bps lastsnd:24 lastrcv:7416 lastack:4 pacing_rate 194211408bps delivery_rate 48022736bps delivered:29929 busy:7404ms rwnd_limited:368ms(5.0%) sndbuf_limited:6044ms(81.6%) unacked:2067 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.253           
1663196099.606174 mptcp ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,724ms,0) uid:20001 ino:12205261 sk:8b86 1663196099.606187 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                                           
1663196099.606198 mptcp ESTAB 0      2818716 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,736ms,0) uid:20001 ino:12200097 sk:8b8a 1663196099.606210 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7e4                                                                                                                                                                                                                                                                                                                                                                                           
1663196099.751706 tcp   ESTAB 0      3094320 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,724ms,0) uid:20001 ino:12205261 sk:8b86 1663196099.751719 	 ts sack lia wscale:7,7 rto:724 rtt:520.712/2.915 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:47130577 bytes_acked:44036258 segs_out:33268 segs_in:5689 data_segs_out:33265 send 98024305bps lastsnd:4 lastrcv:7560 pacing_rate 196048416bps delivery_rate 43417952bps delivered:31078 busy:7548ms rwnd_limited:360ms(4.8%) sndbuf_limited:6416ms(85.0%) unacked:2188 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206          
1663196099.751730 tcp   ESTAB 0      3144908 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,708ms,0) uid:20001 ino:12200097 sk:8b8a 1663196099.751742 	 ts sack reno wscale:7,7 rto:712 rtt:510.124/0.2 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4514 bytes_sent:46282345 bytes_acked:43137438 segs_out:32821 segs_in:5301 data_segs_out:32818 send 101089021bps lastsnd:4 lastrcv:7560 lastack:4 pacing_rate 202178040bps delivery_rate 50318608bps delivered:30573 busy:7548ms rwnd_limited:368ms(4.9%) sndbuf_limited:6188ms(82.0%) unacked:2246 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.253
1663196099.751813 mptcp ESTAB 0      3122880 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,200ms,0) uid:20001 ino:12205261 sk:8b86 1663196099.751825 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                              
1663196099.751836 mptcp ESTAB 0      3145728 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,712ms,0) uid:20001 ino:12200097 sk:8b8a 1663196099.751848 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c5                                                                                                                                                                                                                                                                                                                                                                              
1663196099.897111 tcp   ESTAB 0      2990076 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,736ms,0) uid:20001 ino:12205261 sk:8b86 1663196099.897129 	 ts sack lia wscale:7,7 rto:736 rtt:530.489/1.916 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:48361513 bytes_acked:45371438 segs_out:34132 segs_in:5795 data_segs_out:34129 send 96217701bps lastsnd:12 lastrcv:7704 pacing_rate 192435264bps delivery_rate 47752904bps delivered:32015 busy:7692ms rwnd_limited:360ms(4.7%) sndbuf_limited:6560ms(85.3%) unacked:2115 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206           
1663196099.897140 tcp   ESTAB 0      3145120 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,200ms,0) uid:20001 ino:12200097 sk:8b8a 1663196099.897152 	 ts sack reno wscale:7,7 rto:724 rtt:519.687/12.456 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4514 bytes_sent:46665869 bytes_acked:43520750 segs_out:33109 segs_in:5400 data_segs_out:33106 send 99228836bps lastsnd:8 lastrcv:7704 lastack:8 pacing_rate 198457664bps delivery_rate 48790064bps delivered:30860 busy:7692ms rwnd_limited:368ms(4.8%) sndbuf_limited:6332ms(82.3%) unacked:2247 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.253
1663196099.897208 mptcp ESTAB 0      2948664 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,732ms,0) uid:20001 ino:12205261 sk:8b86 1663196099.897220 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:826                                                                                                                                                                                                                                                                                                                                                                                
1663196099.897237 mptcp ESTAB 0      3145728 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,732ms,0) uid:20001 ino:12200097 sk:8b8a 1663196099.897253 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c5                                                                                                                                                                                                                                                                                                                                                                                
1663196100.042201 tcp   ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,716ms,0) uid:20001 ino:12205261 sk:8b86 1663196100.042216 	 ts sack lia wscale:7,7 rto:716 rtt:512.444/0.342 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4468 bytes_sent:49319545 bytes_acked:46178102 segs_out:34808 segs_in:5931 data_segs_out:34805 send 99605873bps lastrcv:7852 pacing_rate 199211448bps delivery_rate 49519184bps delivered:32586 busy:7840ms rwnd_limited:360ms(4.6%) sndbuf_limited:6708ms(85.6%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.206                      
1663196100.042227 tcp   ESTAB 0      3145728 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,228ms,0) uid:20001 ino:12200097 sk:8b8a 1663196100.042238 	 ts sack reno wscale:7,7 rto:736 rtt:531.014/0.882 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4514 bytes_sent:47573257 bytes_acked:44436098 segs_out:33754 segs_in:5535 data_segs_out:33751 send 97112197bps lastsnd:8 lastrcv:7852 lastack:20 pacing_rate 194224296bps delivery_rate 48163928bps delivered:31513 busy:7840ms rwnd_limited:368ms(4.7%) sndbuf_limited:6480ms(82.7%) unacked:2239 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.253
1663196100.042293 mptcp ESTAB 0      3145728 192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,716ms,0) uid:20001 ino:12205261 sk:8b86 1663196100.042312 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ac                                                                                                                                                                                                                                                                                                                                                                                             
1663196100.042324 mptcp ESTAB 0      3122880 192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,224ms,0) uid:20001 ino:12200097 sk:8b8a 1663196100.042335 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b5                                                                                                                                                                                                                                                                                                                                                                                             
