1663194937.277037 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39147 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,920ms,0) uid:20001 ino:12084339 sk:8742 1663194937.277111 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585611580 lastrcv:585611580 lastack:585611580 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194944.405422 mptcp ESTAB 0      3145728 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,704ms,0) uid:20001 ino:12067457 sk:8749 1663194944.405433 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c1                                                                                                                                                                                                                                                                                                                                                                                 
1663194944.551443 tcp   ESTAB 0      3145728 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,716ms,0) uid:20001 ino:12084339 sk:8748 1663194944.551456 	 ts sack olia wscale:7,7 rto:728 rtt:522.288/0.141 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4503 bytes_sent:46914949 bytes_acked:43772078 segs_out:33179 segs_in:5507 data_segs_out:33176 send 98494072bps lastsnd:12 lastrcv:7388 lastack:12 pacing_rate 196988144bps delivery_rate 48840032bps delivered:30932 busy:7372ms rwnd_limited:304ms(4.1%) sndbuf_limited:6228ms(84.5%) unacked:2245 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.157
1663194944.551467 tcp   ESTAB 0      3097176 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,736ms,0) uid:20001 ino:12067457 sk:8749 1663194944.551478 	 ts sack reno wscale:7,7 rto:736 rtt:529.203/1.353 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:44478937 bytes_acked:41381762 segs_out:31555 segs_in:5580 data_segs_out:31552 send 97315004bps lastsnd:4 lastrcv:7384 pacing_rate 194629776bps delivery_rate 48250456bps delivered:29344 busy:7368ms rwnd_limited:108ms(1.5%) sndbuf_limited:5940ms(80.6%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.3                           
1663194944.551548 mptcp ESTAB 0      3145728 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,708ms,0) uid:20001 ino:12084339 sk:8748 1663194944.551559 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c5                                                                                                                                                                                                                                                                                                                                                                                              
1663194944.551570 mptcp ESTAB 0      3138588 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,736ms,0) uid:20001 ino:12067457 sk:8749 1663194944.551581 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bc                                                                                                                                                                                                                                                                                                                                                                                              
1663194944.697154 tcp   ESTAB 0      3127320 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,720ms,0) uid:20001 ino:12084339 sk:8748 1663194944.697167 	 ts sack olia wscale:7,7 rto:720 rtt:517.894/5.864 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4503 bytes_sent:47387773 bytes_acked:44263310 segs_out:33520 segs_in:5625 data_segs_out:33517 send 99329732bps lastrcv:7532 pacing_rate 198659456bps delivery_rate 47969504bps delivered:31292 busy:7516ms rwnd_limited:304ms(4.0%) sndbuf_limited:6372ms(84.8%) unacked:2226 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.157
1663194944.697179 tcp   ESTAB 0      2778488 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,736ms,0) uid:20001 ino:12067457 sk:8749 1663194944.697190 	 ts sack reno wscale:7,7 rto:736 rtt:531.151/0.966 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:45378029 bytes_acked:42599542 segs_out:32186 segs_in:5706 data_segs_out:32183 send 96958100bps lastsnd:40 lastrcv:7528 pacing_rate 193916200bps delivery_rate 48048256bps delivered:30198 busy:7512ms rwnd_limited:108ms(1.4%) sndbuf_limited:6084ms(81.0%) unacked:1986 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.3    
1663194944.697256 mptcp ESTAB 0      3145728 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,712ms,0) uid:20001 ino:12084339 sk:8748 1663194944.697267 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8be                                                                                                                                                                                                                                                                                                                                                                        
1663194944.697278 mptcp ESTAB 0      2778488 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,728ms,0) uid:20001 ino:12067457 sk:8749 1663194944.697290 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7c2                                                                                                                                                                                                                                                                                                                                                                        
1663194944.842185 tcp   ESTAB 0      3130020 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,204ms,0) uid:20001 ino:12084339 sk:8748 1663194944.842201 	 ts sack olia wscale:7,7 rto:728 rtt:524.682/3.266 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4503 bytes_sent:48281241 bytes_acked:45151222 segs_out:34160 segs_in:5769 data_segs_out:34157 send 98044667bps lastrcv:7680 pacing_rate 196089240bps delivery_rate 48084816bps delivered:31928 busy:7664ms rwnd_limited:304ms(4.0%) sndbuf_limited:6520ms(85.1%) unacked:2230 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.157                                 
1663194944.842213 tcp   ESTAB 0      3145728 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,704ms,0) uid:20001 ino:12067457 sk:8749 1663194944.842224 	 ts sack reno wscale:7,7 rto:720 rtt:517.113/0.188 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:46566517 bytes_acked:43425074 segs_out:33030 segs_in:5862 data_segs_out:33027 send 99590209bps lastsnd:16 lastrcv:7676 lastack:16 pacing_rate 199180320bps delivery_rate 49435184bps delivered:30797 busy:7660ms rwnd_limited:108ms(1.4%) sndbuf_limited:6232ms(81.4%) unacked:2231 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.3
1663194944.842279 mptcp ESTAB 0      3138588 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,204ms,0) uid:20001 ino:12084339 sk:8748 1663194944.842290 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bc                                                                                                                                                                                                                                                                                                                                                                                            
1663194944.842301 mptcp ESTAB 0      3121452 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,724ms,0) uid:20001 ino:12067457 sk:8749 1663194944.842318 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a9                                                                                                                                                                                                                                                                                                                                                                                            
1663194944.987804 tcp   ESTAB 0      2877264 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,720ms,0) uid:20001 ino:12084339 sk:8748 1663194944.987817 	 ts sack olia wscale:7,7 rto:736 rtt:531.402/1.047 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4503 bytes_sent:49180881 bytes_acked:46303618 segs_out:34790 segs_in:5885 data_segs_out:34787 send 96804814bps lastsnd:36 lastrcv:7824 lastack:16 pacing_rate 193609352bps delivery_rate 47943616bps delivered:32740 busy:7808ms rwnd_limited:304ms(3.9%) sndbuf_limited:6664ms(85.3%) unacked:2048 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.157
1663194944.987828 tcp   ESTAB 0      3139500 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,732ms,0) uid:20001 ino:12067457 sk:8749 1663194944.987839 	 ts sack reno wscale:7,7 rto:732 rtt:528.475/0.526 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:47124865 bytes_acked:43985366 segs_out:33436 segs_in:5979 data_segs_out:33433 send 97449060bps lastrcv:7820 pacing_rate 194897928bps delivery_rate 48158840bps delivered:31203 busy:7804ms rwnd_limited:108ms(1.4%) sndbuf_limited:6376ms(81.7%) unacked:2231 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.3                        
1663194944.987894 mptcp ESTAB 0      2810148 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,732ms,0) uid:20001 ino:12084339 sk:8748 1663194944.987911 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7d0                                                                                                                                                                                                                                                                                                                                                                                 
1663194944.987923 mptcp ESTAB 0      3145728 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,724ms,0) uid:20001 ino:12067457 sk:8749 1663194944.987934 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b7                                                                                                                                                                                                                                                                                                                                                                                 
1663194945.133267 tcp   ESTAB 0      3098604 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,724ms,0) uid:20001 ino:12084339 sk:8748 1663194945.133281 	 ts sack olia wscale:7,7 rto:724 rtt:518.693/1.074 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4503 bytes_sent:50313433 bytes_acked:47214830 segs_out:35601 segs_in:6044 data_segs_out:35598 send 99176723bps lastrcv:7968 pacing_rate 198353104bps delivery_rate 49100192bps delivered:33390 busy:7952ms rwnd_limited:304ms(3.8%) sndbuf_limited:6808ms(85.6%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.157                                 
1663194945.133292 tcp   ESTAB 0      3145728 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,220ms,0) uid:20001 ino:12067457 sk:8749 1663194945.133303 	 ts sack reno wscale:7,7 rto:736 rtt:531.48/0.738 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:47934541 bytes_acked:44807378 segs_out:34008 segs_in:6086 data_segs_out:34005 send 96898081bps lastsnd:16 lastrcv:7964 lastack:24 pacing_rate 193795976bps delivery_rate 47842896bps delivered:31783 busy:7948ms rwnd_limited:108ms(1.4%) sndbuf_limited:6520ms(82.0%) unacked:2223 rcv_space:14280 rcv_ssthresh:64108 notsent:18564 minrtt:30.3
1663194945.133369 mptcp ESTAB 0      3145728 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,724ms,0) uid:20001 ino:12084339 sk:8748 1663194945.133380 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c1                                                                                                                                                                                                                                                                                                                                                                                            
1663194945.133394 mptcp ESTAB 0      3122880 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,732ms,0) uid:20001 ino:12067457 sk:8749 1663194945.133405 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ac                                                                                                                                                                                                                                                                                                                                                                                            
1663194945.277659 tcp   ESTAB 0      3132876 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,732ms,0) uid:20001 ino:12084339 sk:8748 1663194945.277679 	 ts sack olia wscale:7,7 rto:732 rtt:528.039/1.883 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4503 bytes_sent:50855769 bytes_acked:47725750 segs_out:35993 segs_in:6152 data_segs_out:35990 send 97421350bps lastrcv:8116 pacing_rate 194842648bps delivery_rate 47948840bps delivered:33763 busy:8100ms rwnd_limited:304ms(3.8%) sndbuf_limited:6956ms(85.9%) unacked:2228 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.157     
1663194945.277690 tcp   ESTAB 0      2964372 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,728ms,0) uid:20001 ino:12067457 sk:8749 1663194945.277701 	 ts sack reno wscale:7,7 rto:732 rtt:530.36/1.665 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:48972393 bytes_acked:46008022 segs_out:34738 segs_in:6195 data_segs_out:34735 send 97102708bps lastsnd:16 lastrcv:8112 lastack:4 pacing_rate 194205408bps delivery_rate 47907392bps delivered:32626 busy:8096ms rwnd_limited:108ms(1.3%) sndbuf_limited:6668ms(82.4%) unacked:2110 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.3
1663194945.277763 mptcp ESTAB 0      3145424 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,728ms,0) uid:20001 ino:12084339 sk:8748 1663194945.277774 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bb                                                                                                                                                                                                                                                                                                                                                                             
1663194945.277785 mptcp ESTAB 0      2915820 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,732ms,0) uid:20001 ino:12067457 sk:8749 1663194945.277795 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:81c                                                                                                                                                                                                                                                                                                                                                                             
1663194945.423577 tcp   ESTAB 0      3145728 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,220ms,0) uid:20001 ino:12084339 sk:8748 1663194945.423599 	 ts sack olia wscale:7,7 rto:732 rtt:528.959/0.926 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4503 bytes_sent:51758265 bytes_acked:48612538 segs_out:36632 segs_in:6279 data_segs_out:36629 send 97251908bps lastsnd:12 lastrcv:8260 lastack:20 pacing_rate 194503536bps delivery_rate 47515272bps delivered:34390 busy:8244ms rwnd_limited:304ms(3.7%) sndbuf_limited:7100ms(86.1%) unacked:2240 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.157
1663194945.423613 tcp   ESTAB 0      3145728 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,728ms,0) uid:20001 ino:12067457 sk:8749 1663194945.423625 	 ts sack reno wscale:7,7 rto:728 rtt:522.558/0.178 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:49967857 bytes_acked:46827842 segs_out:35451 segs_in:6351 data_segs_out:35448 send 98552490bps lastrcv:8256 pacing_rate 197104648bps delivery_rate 48859920bps delivered:33222 busy:8240ms rwnd_limited:108ms(1.3%) sndbuf_limited:6812ms(82.7%) unacked:2227 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.3           
1663194945.423686 mptcp ESTAB 0      3145728 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,212ms,0) uid:20001 ino:12084339 sk:8748 1663194945.423702 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c0                                                                                                                                                                                                                                                                                                                                                                                 
1663194945.423713 mptcp ESTAB 0      3145728 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,728ms,0) uid:20001 ino:12067457 sk:8749 1663194945.423727 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b3                                                                                                                                                                                                                                                                                                                                                                                 
1663194945.568773 tcp   ESTAB 0      3044340 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,728ms,0) uid:20001 ino:12084339 sk:8748 1663194945.568785 	 ts sack olia wscale:7,7 rto:732 rtt:528.748/1.689 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4503 bytes_sent:52776429 bytes_acked:49732090 segs_out:37345 segs_in:6388 data_segs_out:37342 send 97290717bps lastsnd:12 lastrcv:8408 lastack:4 pacing_rate 194581432bps delivery_rate 47685656bps delivered:35176 busy:8392ms rwnd_limited:304ms(3.6%) sndbuf_limited:7248ms(86.4%) unacked:2167 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.157            
1663194945.568796 tcp   ESTAB 0      3144816 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,716ms,0) uid:20001 ino:12067457 sk:8749 1663194945.568809 	 ts sack reno wscale:7,7 rto:732 rtt:529.377/2.639 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:50565277 bytes_acked:47426174 segs_out:35878 segs_in:6463 data_segs_out:35875 send 97283018bps lastsnd:16 lastrcv:8404 lastack:16 pacing_rate 194566032bps delivery_rate 48086472bps delivered:33650 busy:8388ms rwnd_limited:108ms(1.3%) sndbuf_limited:6960ms(83.0%) unacked:2226 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.3
1663194945.568864 mptcp ESTAB 0      2981360 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,732ms,0) uid:20001 ino:12084339 sk:8748 1663194945.568883 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:849                                                                                                                                                                                                                                                                                                                                                                                            
1663194945.568894 mptcp ESTAB 0      3140016 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,732ms,0) uid:20001 ino:12067457 sk:8749 1663194945.568905 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8af                                                                                                                                                                                                                                                                                                                                                                                            
1663194945.715240 tcp   ESTAB 0      3145728 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,696ms,0) uid:20001 ino:12084339 sk:8748 1663194945.715253 	 ts sack olia wscale:7,7 rto:736 rtt:531.646/2.328 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4503 bytes_sent:53547393 bytes_acked:50405950 segs_out:37891 segs_in:6546 data_segs_out:37888 send 96760386bps lastsnd:40 lastrcv:8552 lastack:40 pacing_rate 193520768bps delivery_rate 47585944bps delivered:35666 busy:8536ms rwnd_limited:304ms(3.6%) sndbuf_limited:7392ms(86.6%) unacked:2223 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.157
1663194945.715264 tcp   ESTAB 0      2805368 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,736ms,0) uid:20001 ino:12067457 sk:8749 1663194945.715275 	 ts sack reno wscale:7,7 rto:736 rtt:531.581/0.525 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:51271621 bytes_acked:48466254 segs_out:36373 segs_in:6594 data_segs_out:36370 send 96879670bps lastsnd:28 lastrcv:8548 pacing_rate 193759288bps delivery_rate 47772120bps delivered:34380 busy:8532ms rwnd_limited:108ms(1.3%) sndbuf_limited:7104ms(83.3%) unacked:1991 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.3                          
1663194945.715347 mptcp ESTAB 0      3145728 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,732ms,0) uid:20001 ino:12084339 sk:8748 1663194945.715360 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8af                                                                                                                                                                                                                                                                                                                                                                                              
1663194945.715372 mptcp ESTAB 0      3145728 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,232ms,0) uid:20001 ino:12067457 sk:8749 1663194945.715383 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ab                                                                                                                                                                                                                                                                                                                                                                                              
1663194945.861112 tcp   ESTAB 0      3145728 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,728ms,0) uid:20001 ino:12084339 sk:8748 1663194945.861124 	 ts sack olia wscale:7,7 rto:732 rtt:528.072/5.02 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4503 bytes_sent:54378489 bytes_acked:51237046 segs_out:38492 segs_in:6701 data_segs_out:38489 send 97415262bps lastsnd:4 lastrcv:8696 lastack:4 pacing_rate 194830336bps delivery_rate 48153000bps delivered:36265 busy:8680ms rwnd_limited:304ms(3.5%) sndbuf_limited:7536ms(86.8%) unacked:2225 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.157
1663194945.861135 tcp   ESTAB 0      3122732 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,728ms,0) uid:20001 ino:12067457 sk:8749 1663194945.861146 	 ts sack reno wscale:7,7 rto:728 rtt:526.01/4.734 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:52485117 bytes_acked:49362386 segs_out:37231 segs_in:6684 data_segs_out:37228 send 97905728bps lastrcv:8692 pacing_rate 195811312bps delivery_rate 47596128bps delivered:35010 busy:8676ms rwnd_limited:108ms(1.2%) sndbuf_limited:7248ms(83.5%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.3                                   
1663194945.861215 mptcp ESTAB 0      3145728 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,720ms,0) uid:20001 ino:12084339 sk:8748 1663194945.861226 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b1                                                                                                                                                                                                                                                                                                                                                                                           
1663194945.861237 mptcp ESTAB 0      3100032 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,732ms,0) uid:20001 ino:12067457 sk:8749 1663194945.861248 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89c                                                                                                                                                                                                                                                                                                                                                                                           
1663194946.005637 tcp   ESTAB 0      2948664 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,732ms,0) uid:20001 ino:12084339 sk:8748 1663194946.005650 	 ts sack olia wscale:7,7 rto:736 rtt:531.528/0.376 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4503 bytes_sent:55156749 bytes_acked:52208086 segs_out:39037 segs_in:6826 data_segs_out:39034 send 96781867bps lastsnd:20 lastrcv:8844 lastack:4 pacing_rate 193563728bps delivery_rate 47872160bps delivered:36945 busy:8828ms rwnd_limited:304ms(3.4%) sndbuf_limited:7684ms(87.0%) unacked:2090 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.157
1663194946.005661 tcp   ESTAB 0      3145728 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,732ms,0) uid:20001 ino:12067457 sk:8749 1663194946.005672 	 ts sack reno wscale:7,7 rto:732 rtt:527.76/1.335 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:53252101 bytes_acked:50110658 segs_out:37782 segs_in:6835 data_segs_out:37779 send 97581082bps lastrcv:8840 pacing_rate 195162072bps delivery_rate 48730056bps delivered:35551 busy:8824ms rwnd_limited:108ms(1.2%) sndbuf_limited:7396ms(83.8%) unacked:2229 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.3           
1663194946.005729 mptcp ESTAB 0      3078612 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,236ms,0) uid:20001 ino:12084339 sk:8748 1663194946.005740 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:877                                                                                                                                                                                                                                                                                                                                                                                
1663194946.005752 mptcp ESTAB 0      3145728 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,728ms,0) uid:20001 ino:12067457 sk:8749 1663194946.005763 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b4                                                                                                                                                                                                                                                                                                                                                                                
1663194946.152153 tcp   ESTAB 0      3122880 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,212ms,0) uid:20001 ino:12084339 sk:8748 1663194946.152166 	 ts sack olia wscale:7,7 rto:728 rtt:523.325/8.799 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4503 bytes_sent:56314857 bytes_acked:53191978 segs_out:39848 segs_in:6916 data_segs_out:39845 send 98298900bps lastsnd:8 lastrcv:8988 lastack:8 pacing_rate 196597800bps delivery_rate 46680024bps delivered:37634 busy:8972ms rwnd_limited:304ms(3.4%) sndbuf_limited:7828ms(87.2%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.157
1663194946.152178 tcp   ESTAB 0      3145728 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,728ms,0) uid:20001 ino:12067457 sk:8749 1663194946.152190 	 ts sack reno wscale:7,7 rto:728 rtt:525.969/9.896 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:53980381 bytes_acked:50840366 segs_out:38304 segs_in:6957 data_segs_out:38301 send 97913360bps lastrcv:8984 pacing_rate 195826624bps delivery_rate 47857680bps delivered:36069 busy:8968ms rwnd_limited:108ms(1.2%) sndbuf_limited:7540ms(84.1%) unacked:2233 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.3         
1663194946.152252 mptcp ESTAB 0      3122880 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,204ms,0) uid:20001 ino:12084339 sk:8748 1663194946.152267 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                               
1663194946.152281 mptcp ESTAB 0      3138588 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,732ms,0) uid:20001 ino:12067457 sk:8749 1663194946.152293 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b6                                                                                                                                                                                                                                                                                                                                                                               
1663194946.297048 tcp   ESTAB 0      3145728 192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,708ms,0) uid:20001 ino:12084339 sk:8748 1663194946.297066 	 ts sack olia wscale:7,7 rto:732 rtt:530.363/0.534 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4503 bytes_sent:57040125 bytes_acked:53898682 segs_out:40370 segs_in:7064 data_segs_out:40367 send 96994459bps lastsnd:24 lastrcv:9136 lastack:24 pacing_rate 193988776bps delivery_rate 47892616bps delivered:38147 busy:9120ms rwnd_limited:304ms(3.3%) sndbuf_limited:7976ms(87.5%) unacked:2221 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.157
1663194946.297078 tcp   ESTAB 0      2961132 192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,732ms,0) uid:20001 ino:12067457 sk:8749 1663194946.297089 	 ts sack reno wscale:7,7 rto:732 rtt:531.092/0.941 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4508 bytes_sent:54821969 bytes_acked:51860838 segs_out:38895 segs_in:7068 data_segs_out:38892 send 96968872bps lastsnd:16 lastrcv:9132 pacing_rate 193970568bps delivery_rate 47780440bps delivered:36787 busy:9116ms rwnd_limited:108ms(1.2%) sndbuf_limited:7688ms(84.3%) unacked:2106 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.3                          
