1663195672.289522 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:43531 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,928ms,0) uid:20001 ino:12060587 sk:89f3 1663195672.289592 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586346592 lastrcv:586346592 lastack:586346592 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195675.063827 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58273 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,184ms,1) uid:20001 ino:12139010 sk:89f6 1663195675.063838 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586349368 lastrcv:586349368 lastack:586349368 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663195675.063904 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41857 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,184ms,1) uid:20001 ino:12139010 sk:89f7 1663195675.063918 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586349368 lastrcv:586349368 lastack:586349368 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195675.063930 tcp   ESTAB    0      3081772          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,740ms,0) uid:20001 ino:12139010 sk:89f8 1663195675.063942 	 ts sack reno wscale:7,7 rto:748 rtt:521.357/6.923 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4432 bytes_sent:20422209 bytes_acked:17340438 segs_out:14363 segs_in:1986 data_segs_out:14360 send 97114200bps lastsnd:12 lastrcv:2880 lastack:8 pacing_rate 194228304bps delivery_rate 45727632bps delivered:12190 busy:2868ms rwnd_limited:260ms(9.1%) sndbuf_limited:1732ms(60.4%) unacked:2171 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.136
1663195675.063984 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42421 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,184ms,1) uid:20001 ino:12060587 sk:89f9 1663195675.064004 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586349368 lastrcv:586349368 lastack:586349368 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195675.064020 tcp   ESTAB    0      3140016          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,748ms,0) uid:20001 ino:12060587 sk:89fa 1663195675.064035 	 ts sack reno wscale:7,7 rto:748 rtt:526.219/7.387 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:17726605 bytes_acked:14593730 segs_out:12484 segs_in:1731 data_segs_out:12481 send 96434009bps lastrcv:2880 pacing_rate 192867696bps delivery_rate 47542064bps delivered:10278 busy:2864ms rwnd_limited:312ms(10.9%) sndbuf_limited:1484ms(51.8%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.237       
1663195675.064074 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:43531 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,180ms,1) uid:20001 ino:12060587 sk:89f3 1663195675.064085 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195675.064181 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:56819 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,176ms,1) uid:20001 ino:12139010 sk:89f4 1663195675.064196 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195675.064210 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,176ms,1) uid:20001 ino:12060587 sk:89f5 1663195675.064225 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663195675.064260 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58273 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,176ms,1) uid:20001 ino:12139010 sk:89f6 1663195675.064274 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663195675.064339 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41857 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,176ms,1) uid:20001 ino:12139010 sk:89f7 1663195675.064354 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195675.064371 mptcp ESTAB    0      3081772          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,732ms,0) uid:20001 ino:12139010 sk:89f8 1663195675.064385 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87b                                                                                                                                                                                                                                                                                                                                                                                
1663195675.064424 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42421 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,176ms,1) uid:20001 ino:12060587 sk:89f9 1663195675.064437 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195675.064452 mptcp ESTAB    0      3140016          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,752ms,0) uid:20001 ino:12060587 sk:89fa 1663195675.064467 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                                
1663195675.208872 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,040ms,1) uid:20001 ino:12060587 sk:89f5 1663195675.208942 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586349512 lastrcv:586349512 lastack:586349512 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195675.208986 tcp   ESTAB    0      3145728          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,732ms,0) uid:20001 ino:12139010 sk:89f8 1663195675.208997 	 ts sack reno wscale:7,7 rto:756 rtt:528.48/5.656 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4441 bytes_sent:20605297 bytes_acked:17465282 segs_out:14493 segs_in:1999 data_segs_out:14490 send 95999818bps lastsnd:24 lastrcv:3024 lastack:24 pacing_rate 191999360bps delivery_rate 43628352bps delivered:12278 busy:3012ms rwnd_limited:260ms(8.6%) sndbuf_limited:1876ms(62.3%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.136
1663195675.209008 tcp   ESTAB    0      2813160          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,752ms,0) uid:20001 ino:12060587 sk:89fa 1663195675.209019 	 ts sack reno wscale:7,7 rto:752 rtt:531.419/0.504 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:19003237 bytes_acked:16190078 segs_out:13378 segs_in:1948 data_segs_out:13375 send 95490391bps lastsnd:28 lastrcv:3028 pacing_rate 190980688bps delivery_rate 47148944bps delivered:11398 busy:3012ms rwnd_limited:312ms(10.4%) sndbuf_limited:1632ms(54.2%) unacked:1978 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.237                      
1663195675.209058 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,032ms,1) uid:20001 ino:12060587 sk:89f5 1663195675.209069 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663195675.209115 mptcp ESTAB    0      3145728          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,724ms,0) uid:20001 ino:12139010 sk:89f8 1663195675.209126 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                             
1663195675.209140 mptcp ESTAB    0      2750328          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,752ms,0) uid:20001 ino:12060587 sk:89fa 1663195675.209155 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:78d                                                                                                                                                                                                                                                                                                                                                                                             
1663195675.353005 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,3.908ms,2) uid:20001 ino:12060587 sk:89f5 1663195675.353079 	 reno rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:3 lastsnd:586349660 lastrcv:586349660 lastack:586349660 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663195675.353122 tcp   ESTAB    0      3145728          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,740ms,0) uid:20001 ino:12139010 sk:89f8 1663195675.353132 	 ts sack reno wscale:7,7 rto:740 rtt:518.723/1.939 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4441 bytes_sent:21156505 bytes_acked:18013634 segs_out:14880 segs_in:2096 data_segs_out:14877 send 97805542bps lastrcv:3172 pacing_rate 195611032bps delivery_rate 47350624bps delivered:12662 busy:3160ms rwnd_limited:260ms(8.2%) sndbuf_limited:2024ms(64.1%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.136 
1663195675.353144 tcp   ESTAB    0      3145728          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,744ms,0) uid:20001 ino:12060587 sk:89fa 1663195675.353155 	 ts sack reno wscale:7,7 rto:744 rtt:523.709/2.009 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:20486773 bytes_acked:17359610 segs_out:14417 segs_in:2070 data_segs_out:14414 send 96896192bps lastrcv:3172 pacing_rate 193792336bps delivery_rate 45096928bps delivered:12218 busy:3156ms rwnd_limited:312ms(9.9%) sndbuf_limited:1776ms(56.3%) unacked:2197 rcv_space:14280 rcv_ssthresh:64108 notsent:18564 minrtt:30.237
1663195675.353195 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,3.904ms,2) uid:20001 ino:12060587 sk:89f5 1663195675.353206 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                    
1663195675.353238 mptcp ESTAB    0      3145728          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,736ms,0) uid:20001 ino:12139010 sk:89f8 1663195675.353254 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                         
1663195675.353265 mptcp ESTAB    0      3145728          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,220ms,0) uid:20001 ino:12060587 sk:89fa 1663195675.353278 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a2                                                                                                                                                                                                                                                                                                                                                                         
1663195675.499132 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,3.764ms,2) uid:20001 ino:12060587 sk:89f5 1663195675.499208 	 reno rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:3 lastsnd:586349804 lastrcv:586349804 lastack:586349804 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663195675.499252 tcp   ESTAB    0      2938216          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,752ms,0) uid:20001 ino:12139010 sk:89f8 1663195675.499263 	 ts sack reno wscale:7,7 rto:752 rtt:528.56/0.658 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4446 bytes_sent:22563905 bytes_acked:19625690 segs_out:15873 segs_in:2263 data_segs_out:15870 send 96093356bps lastsnd:16 lastrcv:3316 pacing_rate 192186616bps delivery_rate 47186640bps delivered:13798 busy:3304ms rwnd_limited:260ms(7.9%) sndbuf_limited:2168ms(65.6%) unacked:2073 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.136            
1663195675.499274 tcp   ESTAB    0      3122880          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,608ms,0) uid:20001 ino:12060587 sk:89fa 1663195675.499284 	 ts sack reno wscale:7,7 rto:748 rtt:525.358/2.9 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:20571025 bytes_acked:17448146 segs_out:14476 segs_in:2076 data_segs_out:14473 send 96592053bps lastsnd:140 lastrcv:3316 lastack:140 pacing_rate 193184056bps delivery_rate 46400592bps delivered:12280 busy:3300ms rwnd_limited:312ms(9.5%) sndbuf_limited:1920ms(58.2%) unacked:2194 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.237
1663195675.499317 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,3.760ms,2) uid:20001 ino:12060587 sk:89f5 1663195675.499328 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663195675.499368 mptcp ESTAB    0      2873956          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,752ms,0) uid:20001 ino:12139010 sk:89f8 1663195675.499382 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7eb                                                                                                                                                                                                                                                                                                                                                                                 
1663195675.499396 mptcp ESTAB    0      3122880          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,604ms,0) uid:20001 ino:12060587 sk:89fa 1663195675.499407 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:892                                                                                                                                                                                                                                                                                                                                                                                 
1663195675.644669 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,3.620ms,2) uid:20001 ino:12060587 sk:89f5 1663195675.644747 	 reno rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:3 lastsnd:586349948 lastrcv:586349948 lastack:586349948 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195675.644797 tcp   ESTAB    0      3145728          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,232ms,0) uid:20001 ino:12139010 sk:89f8 1663195675.644809 	 ts sack reno wscale:7,7 rto:752 rtt:531.099/0.95 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4446 bytes_sent:23693601 bytes_acked:20563886 segs_out:16667 segs_in:2354 data_segs_out:16664 send 95633967bps lastsnd:16 lastrcv:3460 lastack:24 pacing_rate 191267928bps delivery_rate 47578264bps delivered:14462 busy:3448ms rwnd_limited:260ms(7.5%) sndbuf_limited:2312ms(67.1%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:16012 minrtt:30.136
1663195675.644820 tcp   ESTAB    0      3145728          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,744ms,0) uid:20001 ino:12060587 sk:89fa 1663195675.644838 	 ts sack reno wscale:7,7 rto:748 rtt:531.29/0.484 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:21377845 bytes_acked:18237830 segs_out:15050 segs_in:2242 data_segs_out:15047 send 95513576bps lastsnd:4 lastrcv:3464 lastack:4 pacing_rate 191026928bps delivery_rate 47505368bps delivered:12840 busy:3448ms rwnd_limited:312ms(9.0%) sndbuf_limited:2068ms(60.0%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.237   
1663195675.644874 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,3.612ms,2) uid:20001 ino:12060587 sk:89f5 1663195675.644885 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663195675.644924 mptcp ESTAB    0      3145728          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,224ms,0) uid:20001 ino:12139010 sk:89f8 1663195675.644938 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                              
1663195675.644952 mptcp ESTAB    0      3145728          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,748ms,0) uid:20001 ino:12060587 sk:89fa 1663195675.644966 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a2                                                                                                                                                                                                                                                                                                                                                                                              
1663195675.790852 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,3.472ms,2) uid:20001 ino:12060587 sk:89f5 1663195675.790924 	 reno rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:3 lastsnd:586350096 lastrcv:586350096 lastack:586350096 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663195675.790969 tcp   ESTAB    0      3145728          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,248ms,0) uid:20001 ino:12139010 sk:89f8 1663195675.790980 	 ts sack reno wscale:7,7 rto:724 rtt:506.151/13.104 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4446 bytes_sent:23886685 bytes_acked:20740958 segs_out:16804 segs_in:2378 data_segs_out:16801 send 100347730bps lastsnd:24 lastrcv:3608 lastack:24 pacing_rate 200695360bps delivery_rate 46757288bps delivered:14587 busy:3596ms rwnd_limited:260ms(7.2%) sndbuf_limited:2460ms(68.4%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.136
1663195675.790991 tcp   ESTAB    0      3008640          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,748ms,0) uid:20001 ino:12060587 sk:89fa 1663195675.791002 	 ts sack reno wscale:7,7 rto:748 rtt:531.692/1.727 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:22791409 bytes_acked:19782770 segs_out:16042 segs_in:2400 data_segs_out:16039 send 95441361bps lastsnd:12 lastrcv:3608 pacing_rate 190882624bps delivery_rate 47149088bps delivered:13922 busy:3592ms rwnd_limited:312ms(8.7%) sndbuf_limited:2212ms(61.6%) unacked:2118 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.237             
1663195675.791041 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,3.468ms,2) uid:20001 ino:12060587 sk:89f5 1663195675.791054 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                              
1663195675.791111 mptcp ESTAB    0      3145728          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,244ms,0) uid:20001 ino:12139010 sk:89f8 1663195675.791123 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                   
1663195675.791134 mptcp ESTAB    0      2947236          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,748ms,0) uid:20001 ino:12060587 sk:89fa 1663195675.791145 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:81b                                                                                                                                                                                                                                                                                                                                                                                   
1663195675.936603 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,3.328ms,2) uid:20001 ino:12060587 sk:89f5 1663195675.936675 	 reno rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:3 lastsnd:586350240 lastrcv:586350240 lastack:586350240 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195675.936722 tcp   ESTAB    0      3121452          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,728ms,0) uid:20001 ino:12139010 sk:89f8 1663195675.936733 	 ts sack reno wscale:7,7 rto:728 rtt:510.096/3.985 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4446 bytes_sent:24786325 bytes_acked:21664874 segs_out:17434 segs_in:2529 data_segs_out:17431 send 99571657bps lastrcv:3752 pacing_rate 199002816bps delivery_rate 45493016bps delivered:15234 busy:3740ms rwnd_limited:260ms(7.0%) sndbuf_limited:2604ms(69.6%) unacked:2198 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.136                                   
1663195675.936752 tcp   ESTAB    0      3145728          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,704ms,0) uid:20001 ino:12060587 sk:89fa 1663195675.936764 	 ts sack reno wscale:7,7 rto:748 rtt:530.291/2.933 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:23713897 bytes_acked:20571026 segs_out:16688 segs_in:2488 data_segs_out:16685 send 95693512bps lastsnd:44 lastrcv:3752 lastack:44 pacing_rate 191386928bps delivery_rate 47361328bps delivered:14474 busy:3736ms rwnd_limited:312ms(8.4%) sndbuf_limited:2356ms(63.1%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.237
1663195675.936799 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,3.320ms,2) uid:20001 ino:12060587 sk:89f5 1663195675.936810 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663195675.936851 mptcp ESTAB    0      3084324          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,728ms,0) uid:20001 ino:12139010 sk:89f8 1663195675.936866 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87c                                                                                                                                                                                                                                                                                                                                                                                              
1663195675.936880 mptcp ESTAB    0      3145728          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,696ms,0) uid:20001 ino:12060587 sk:89fa 1663195675.936894 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                                              
1663195676.081165 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,3.180ms,2) uid:20001 ino:12060587 sk:89f5 1663195676.081238 	 reno rto:4000 backoff:2 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:3 lastsnd:586350388 lastrcv:586350388 lastack:586350388 unacked:1 retrans:1/2 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663195676.081284 tcp   ESTAB    0      3122880          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,212ms,0) uid:20001 ino:12139010 sk:89f8 1663195676.081295 	 ts sack reno wscale:7,7 rto:744 rtt:529.352/1.508 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4446 bytes_sent:26305561 bytes_acked:23182682 segs_out:18504 segs_in:2668 data_segs_out:18501 send 95949584bps lastsnd:4 lastrcv:3900 lastack:4 pacing_rate 191898936bps delivery_rate 47231136bps delivered:16305 busy:3888ms rwnd_limited:260ms(6.7%) sndbuf_limited:2752ms(70.8%) unacked:2197 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.136 
1663195676.081307 tcp   ESTAB    0      3137720          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,200ms,0) uid:20001 ino:12060587 sk:89fa 1663195676.081319 	 ts sack reno wscale:7,7 rto:736 rtt:522.654/11.307 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:23915245 bytes_acked:20777526 segs_out:16834 segs_in:2533 data_segs_out:16831 send 97091782bps lastsnd:8 lastrcv:3900 lastack:8 pacing_rate 194183512bps delivery_rate 47356536bps delivered:14624 busy:3884ms rwnd_limited:312ms(8.0%) sndbuf_limited:2504ms(64.5%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.237
1663195676.081359 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,3.176ms,2) uid:20001 ino:12060587 sk:89f5 1663195676.081371 	 subflows:2 add_addr_signal:4 add_addr_accepted:2 add_addr_signal_max:2 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                           
1663195676.081405 mptcp ESTAB    0      3101460          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,748ms,0) uid:20001 ino:12139010 sk:89f8 1663195676.081416 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:886                                                                                                                                                                                                                                                                                                                                                                                
