1663194265.241274 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,924ms,0) uid:20001 ino:11997904 sk:84bb 1663194265.241349 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584939544 lastrcv:584939544 lastack:584939544 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194267.577636 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,600ms,1) uid:20001 ino:11997904 sk:84bb 1663194267.577711 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584941880 lastrcv:584941880 lastack:584941880 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663194267.577730 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:49287 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,604ms,1) uid:20001 ino:11992437 sk:84bc 1663194267.577743 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584941880 lastrcv:584941880 lastack:584941880 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663194267.577776 tcp   ESTAB    0      3145728          192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,352ms,0) uid:20001 ino:11992437 sk:84bd 1663194267.577787 	 ts sack reno wscale:7,7 rto:764 rtt:530.86/1.278 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4434 bytes_sent:16979761 bytes_acked:13854026 segs_out:11990 segs_in:1735 data_segs_out:11987 send 95418785bps lastsnd:100 lastrcv:2444 lastack:140 pacing_rate 190837344bps delivery_rate 47410328bps delivered:9789 busy:2432ms rwnd_limited:380ms(15.6%) sndbuf_limited:1300ms(53.5%) unacked:2199 rcv_space:14280 rcv_ssthresh:64108 notsent:19992 minrtt:30.158
1663194267.577820 tcp   ESTAB    0      3127164          192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,224ms,0) uid:20001 ino:11997904 sk:84be 1663194267.577831 	 ts sack olia wscale:7,7 rto:724 rtt:499.165/2.474 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:16070281 bytes_acked:12943118 segs_out:11330 segs_in:1541 data_segs_out:11327 send 102026769bps lastrcv:2444 pacing_rate 204053480bps delivery_rate 45296616bps delivered:9125 busy:2432ms rwnd_limited:344ms(14.1%) sndbuf_limited:1088ms(44.7%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.307                                    
1663194267.577871 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37773 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,596ms,1) uid:20001 ino:11997904 sk:84bf 1663194267.577885 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584941884 lastrcv:584941884 lastack:584941884 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663194267.577922 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37339 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,600ms,1) uid:20001 ino:11992437 sk:84c0 1663194267.577934 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584941884 lastrcv:584941884 lastack:584941884 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663194267.577945 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35505 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,596ms,1) uid:20001 ino:11997904 sk:84c1 1663194267.577958 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584941884 lastrcv:584941884 lastack:584941884 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663194267.577999 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:43735 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,600ms,1) uid:20001 ino:11992437 sk:84c2 1663194267.578013 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584941884 lastrcv:584941884 lastack:584941884 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663194267.578111 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,592ms,1) uid:20001 ino:11997904 sk:84bb 1663194267.578122 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                             
1663194267.578135 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:49287 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,596ms,1) uid:20001 ino:11992437 sk:84bc 1663194267.578149 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663194267.578189 mptcp ESTAB    0      3145728          192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,344ms,0) uid:20001 ino:11992437 sk:84bd 1663194267.578204 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:897                                                                                                                                                                                                                                                                                                                                                                                                
1663194267.578244 mptcp ESTAB    0      3121452          192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,224ms,0) uid:20001 ino:11997904 sk:84be 1663194267.578257 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:897                                                                                                                                                                                                                                                                                                                                                                                                
1663194267.578291 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37773 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,592ms,1) uid:20001 ino:11997904 sk:84bf 1663194267.578306 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663194267.578347 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37339 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,596ms,1) uid:20001 ino:11992437 sk:84c0 1663194267.578360 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                             
1663194267.578374 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35505 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,592ms,1) uid:20001 ino:11997904 sk:84c1 1663194267.578389 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663194267.578430 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:43735 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,596ms,1) uid:20001 ino:11992437 sk:84c2 1663194267.578442 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663194267.723720 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,456ms,1) uid:20001 ino:11997904 sk:84bb 1663194267.723796 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584942024 lastrcv:584942024 lastack:584942024 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663194267.723816 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:49287 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,456ms,1) uid:20001 ino:11992437 sk:84bc 1663194267.723828 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584942028 lastrcv:584942028 lastack:584942028 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194267.723871 tcp   ESTAB    0      3145728          192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,756ms,0) uid:20001 ino:11992437 sk:84bd 1663194267.723882 	 ts sack reno wscale:7,7 rto:756 rtt:530.302/0.725 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4434 bytes_sent:17408161 bytes_acked:14275286 segs_out:12300 segs_in:1821 data_segs_out:12297 send 95519187bps lastrcv:2592 pacing_rate 191038104bps delivery_rate 47709840bps delivered:10094 busy:2580ms rwnd_limited:380ms(14.7%) sndbuf_limited:1448ms(56.1%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.158        
1663194267.723923 tcp   ESTAB    0      3100032          192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,728ms,0) uid:20001 ino:11997904 sk:84be 1663194267.723936 	 ts sack olia wscale:7,7 rto:748 rtt:522.717/6.253 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:17333297 bytes_acked:14233266 segs_out:12219 segs_in:1657 data_segs_out:12216 send 97429760bps lastsnd:20 lastrcv:2592 lastack:20 pacing_rate 194859328bps delivery_rate 46049800bps delivered:10032 busy:2580ms rwnd_limited:344ms(13.3%) sndbuf_limited:1236ms(47.9%) unacked:2185 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.307
1663194267.723978 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37773 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,452ms,1) uid:20001 ino:11997904 sk:84bf 1663194267.723991 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584942028 lastrcv:584942028 lastack:584942028 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194267.724030 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37339 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,456ms,1) uid:20001 ino:11992437 sk:84c0 1663194267.724042 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584942028 lastrcv:584942028 lastack:584942028 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663194267.724056 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35505 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,452ms,1) uid:20001 ino:11997904 sk:84c1 1663194267.724069 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584942028 lastrcv:584942028 lastack:584942028 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194267.724111 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:43735 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,456ms,1) uid:20001 ino:11992437 sk:84c2 1663194267.724124 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584942028 lastrcv:584942028 lastack:584942028 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194267.724223 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,448ms,1) uid:20001 ino:11997904 sk:84bb 1663194267.724234 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                               
1663194267.724248 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:49287 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,448ms,1) uid:20001 ino:11992437 sk:84bc 1663194267.724261 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663194267.724302 mptcp ESTAB    0      3145728          192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,752ms,0) uid:20001 ino:11992437 sk:84bd 1663194267.724316 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                  
1663194267.724357 mptcp ESTAB    0      3099424          192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,752ms,0) uid:20001 ino:11997904 sk:84be 1663194267.724370 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:888                                                                                                                                                                                                                                                                                                                                                                                  
1663194267.724405 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37773 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,444ms,1) uid:20001 ino:11997904 sk:84bf 1663194267.724418 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663194267.724459 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37339 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,448ms,1) uid:20001 ino:11992437 sk:84c0 1663194267.724472 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                               
1663194267.724486 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35505 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,444ms,1) uid:20001 ino:11997904 sk:84c1 1663194267.724500 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663194267.724543 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:43735 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,448ms,1) uid:20001 ino:11992437 sk:84c2 1663194267.724554 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663194267.869330 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,308ms,1) uid:20001 ino:11997904 sk:84bb 1663194267.869407 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584942172 lastrcv:584942172 lastack:584942172 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194267.869429 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:49287 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,312ms,1) uid:20001 ino:11992437 sk:84bc 1663194267.869442 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584942172 lastrcv:584942172 lastack:584942172 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663194267.869478 tcp   ESTAB    0      2627364          192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,728ms,0) uid:20001 ino:11992437 sk:84bd 1663194267.869489 	 ts sack reno wscale:7,7 rto:728 rtt:504.085/6.477 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4434 bytes_sent:18472021 bytes_acked:15844658 segs_out:13045 segs_in:2000 data_segs_out:13042 send 100487053bps lastsnd:44 lastrcv:2736 pacing_rate 200973856bps delivery_rate 43004232bps delivered:11193 busy:2724ms rwnd_limited:380ms(14.0%) sndbuf_limited:1592ms(58.4%) unacked:1850 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.158                      
1663194267.869524 tcp   ESTAB    0      3145728          192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,732ms,0) uid:20001 ino:11997904 sk:84be 1663194267.869537 	 ts sack olia wscale:7,7 rto:740 rtt:518.588/13.111 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:17535253 bytes_acked:14393810 segs_out:12363 segs_in:1673 data_segs_out:12360 send 98205496bps lastsnd:8 lastrcv:2736 lastack:8 pacing_rate 196410848bps delivery_rate 50819864bps delivered:10145 busy:2724ms rwnd_limited:344ms(12.6%) sndbuf_limited:1380ms(50.7%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.307
1663194267.869579 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37773 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,304ms,1) uid:20001 ino:11997904 sk:84bf 1663194267.869591 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584942176 lastrcv:584942176 lastack:584942176 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663194267.869628 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37339 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,308ms,1) uid:20001 ino:11992437 sk:84c0 1663194267.869640 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584942176 lastrcv:584942176 lastack:584942176 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194267.869654 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35505 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,304ms,1) uid:20001 ino:11997904 sk:84c1 1663194267.869670 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584942176 lastrcv:584942176 lastack:584942176 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663194267.869711 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:43735 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,308ms,1) uid:20001 ino:11992437 sk:84c2 1663194267.869725 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584942176 lastrcv:584942176 lastack:584942176 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663194267.869832 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,300ms,1) uid:20001 ino:11997904 sk:84bb 1663194267.869846 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663194267.869860 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:49287 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,304ms,1) uid:20001 ino:11992437 sk:84bc 1663194267.869874 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663194267.869915 mptcp ESTAB    0      2545968          192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,724ms,0) uid:20001 ino:11992437 sk:84bd 1663194267.869929 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:701                                                                                                                                                                                                                                                                                                                                                                                              
1663194267.869970 mptcp ESTAB    0      3145728          192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,724ms,0) uid:20001 ino:11997904 sk:84be 1663194267.869982 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                                              
1663194267.870025 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37773 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,300ms,1) uid:20001 ino:11997904 sk:84bf 1663194267.870039 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663194267.870081 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37339 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,304ms,1) uid:20001 ino:11992437 sk:84c0 1663194267.870095 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663194267.870109 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35505 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,300ms,1) uid:20001 ino:11997904 sk:84c1 1663194267.870125 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663194267.870165 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:43735 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,304ms,1) uid:20001 ino:11992437 sk:84c2 1663194267.870179 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663194268.017738 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,164ms,1) uid:20001 ino:11997904 sk:84bb 1663194268.017811 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584942316 lastrcv:584942316 lastack:584942316 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663194268.017829 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:49287 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,164ms,1) uid:20001 ino:11992437 sk:84bc 1663194268.017842 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584942320 lastrcv:584942320 lastack:584942320 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663194268.017875 tcp   ESTAB    0      3145728          192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,404ms,0) uid:20001 ino:11992437 sk:84bd 1663194268.017886 	 ts sack reno wscale:7,7 rto:756 rtt:529.025/0.978 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4434 bytes_sent:20106925 bytes_acked:16979762 segs_out:14193 segs_in:2103 data_segs_out:14190 send 95749759bps lastsnd:12 lastrcv:2884 lastack:12 pacing_rate 191499200bps delivery_rate 43773008bps delivered:11988 busy:2872ms rwnd_limited:380ms(13.2%) sndbuf_limited:1740ms(60.6%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:18564 minrtt:30.158
1663194268.017918 tcp   ESTAB    0      3140016          192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,748ms,0) uid:20001 ino:11997904 sk:84be 1663194268.017929 	 ts sack olia wscale:7,7 rto:748 rtt:529.572/0.988 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:18119305 bytes_acked:14982146 segs_out:12789 segs_in:1788 data_segs_out:12786 send 96168589bps lastrcv:2884 pacing_rate 192337176bps delivery_rate 47705224bps delivered:10566 busy:2872ms rwnd_limited:344ms(12.0%) sndbuf_limited:1528ms(53.2%) unacked:2221 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.307                       
1663194268.017968 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37773 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,160ms,1) uid:20001 ino:11997904 sk:84bf 1663194268.017980 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584942320 lastrcv:584942320 lastack:584942320 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663194268.018013 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37339 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,164ms,1) uid:20001 ino:11992437 sk:84c0 1663194268.018027 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584942320 lastrcv:584942320 lastack:584942320 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663194268.018040 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35505 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,160ms,1) uid:20001 ino:11997904 sk:84c1 1663194268.018052 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584942320 lastrcv:584942320 lastack:584942320 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663194268.018093 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:43735 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,164ms,1) uid:20001 ino:11992437 sk:84c2 1663194268.018107 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584942320 lastrcv:584942320 lastack:584942320 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
