1663196323.327577 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50007 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,920ms,0) uid:20001 ino:12191004 sk:8c5f 1663196323.327658 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586997628 lastrcv:586997628 lastack:586997628 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                 
1663196327.997992 mptcp ESTAB 0      3117168 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,460ms,0) uid:20001 ino:12250146 sk:8c64 1663196327.998004 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88d                                                                                                                                                                                                                                                                                                                                                                                             
1663196328.145144 tcp   ESTAB 0      62832   192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,288ms,0) uid:20001 ino:12191004 sk:8c63 1663196328.145155 	 ts sack pcc_loss wscale:7,7 rto:468 rtt:264.635/1.991 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:392 bytes_sent:1240969 bytes_acked:1178138 segs_out:909 segs_in:473 data_segs_out:906 send 16922206bps lastsnd:116 lastrcv:4932 lastack:140 pacing_rate 8500000bps delivery_rate 1752544bps delivered:861 busy:4916ms sndbuf_limited:4556ms(92.7%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.183                        
1663196328.145166 tcp   ESTAB 0      2837280 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,472ms,0) uid:20001 ino:12250146 sk:8c64 1663196328.145177 	 ts sack reno wscale:7,7 rto:472 rtt:270.439/1.709 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:57472965 bytes_acked:54635686 segs_out:40531 segs_in:5280 data_segs_out:40528 send 189541775bps lastsnd:24 lastrcv:4932 pacing_rate 379083192bps delivery_rate 92454384bps delivered:38519 busy:4916ms rwnd_limited:112ms(2.3%) sndbuf_limited:4172ms(84.9%) unacked:2010 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178
1663196328.145259 mptcp ESTAB 0      62832   192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,280ms,0) uid:20001 ino:12191004 sk:8c63 1663196328.145275 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                        
1663196328.145290 mptcp ESTAB 0      2758740 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,472ms,0) uid:20001 ino:12250146 sk:8c64 1663196328.145301 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7a3                                                                                                                                                                                                                                                                                                                                                                       
1663196328.289632 tcp   ESTAB 0      51408   192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,468ms,0) uid:20001 ino:12191004 sk:8c63 1663196328.289644 	 ts sack pcc_loss wscale:7,7 rto:472 rtt:269.032/1.274 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:442 bytes_sent:1286665 bytes_acked:1236554 segs_out:942 segs_in:495 data_segs_out:939 send 18768801bps lastsnd:4 lastrcv:5080 lastack:4 pacing_rate 9404224bps delivery_rate 1672712bps delivered:903 busy:5064ms sndbuf_limited:4704ms(92.9%) unacked:37 rcv_space:14280 rcv_ssthresh:64108 notsent:1296 minrtt:30.183                 
1663196328.289655 tcp   ESTAB 0      3145728 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,472ms,0) uid:20001 ino:12250146 sk:8c64 1663196328.289675 	 ts sack reno wscale:7,7 rto:472 rtt:269.252/1.709 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:59450285 bytes_acked:56311698 segs_out:41921 segs_in:5459 data_segs_out:41918 send 190377371bps lastrcv:5080 pacing_rate 380753680bps delivery_rate 92052856bps delivered:39703 busy:5064ms rwnd_limited:112ms(2.2%) sndbuf_limited:4320ms(85.3%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.178
1663196328.289745 mptcp ESTAB 0      63096   192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,472ms,0) uid:20001 ino:12191004 sk:8c63 1663196328.289757 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:25                                                                                                                                                                                                                                                                                                                                                                          
1663196328.289768 mptcp ESTAB 0      3145728 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,204ms,0) uid:20001 ino:12250146 sk:8c64 1663196328.289778 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                         
1663196328.436672 tcp   ESTAB 0      62832   192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,268ms,0) uid:20001 ino:12191004 sk:8c63 1663196328.436684 	 ts sack pcc_loss wscale:7,7 rto:472 rtt:269.523/1.378 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:442 bytes_sent:1303801 bytes_acked:1240970 segs_out:955 segs_in:498 data_segs_out:952 send 18734609bps lastsnd:128 lastrcv:5224 lastack:140 pacing_rate 9404224bps delivery_rate 1786432bps delivered:907 busy:5208ms sndbuf_limited:4848ms(93.1%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.183                        
1663196328.436696 tcp   ESTAB 0      2997216 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,468ms,0) uid:20001 ino:12250146 sk:8c64 1663196328.436714 	 ts sack reno wscale:7,7 rto:468 rtt:264.642/8.629 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:61004253 bytes_acked:58007038 segs_out:43023 segs_in:5617 data_segs_out:43020 send 193693699bps lastsnd:12 lastrcv:5224 pacing_rate 387386296bps delivery_rate 93403480bps delivered:40903 busy:5208ms rwnd_limited:112ms(2.2%) sndbuf_limited:4464ms(85.7%) unacked:2118 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178
1663196328.436770 mptcp ESTAB 0      62832   192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,260ms,0) uid:20001 ino:12191004 sk:8c63 1663196328.436782 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                        
1663196328.436795 mptcp ESTAB 0      2901540 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,472ms,0) uid:20001 ino:12250146 sk:8c64 1663196328.436810 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:803                                                                                                                                                                                                                                                                                                                                                                       
1663196328.581186 tcp   ESTAB 0      125664  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,388ms,0) uid:20001 ino:12191004 sk:8c63 1663196328.581196 	 ts sack pcc_loss wscale:7,7 rto:472 rtt:268.954/1.502 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:442 bytes_sent:1388533 bytes_acked:1303802 segs_out:1019 segs_in:525 data_segs_out:1016 send 18774244bps lastrcv:5368 pacing_rate 9404224bps delivery_rate 1853888bps delivered:953 busy:5352ms sndbuf_limited:4992ms(93.3%) unacked:64 rcv_space:14280 rcv_ssthresh:64108 notsent:40932 minrtt:30.183                                  
1663196328.581207 tcp   ESTAB 0      3132876 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,472ms,0) uid:20001 ino:12250146 sk:8c64 1663196328.581218 	 ts sack reno wscale:7,7 rto:472 rtt:269.002/0.984 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:62791649 bytes_acked:59664486 segs_out:44278 segs_in:5795 data_segs_out:44275 send 190554301bps lastrcv:5368 pacing_rate 381108424bps delivery_rate 93067552bps delivered:42071 busy:5352ms rwnd_limited:112ms(2.1%) sndbuf_limited:4608ms(86.1%) unacked:2205 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.178
1663196328.581285 mptcp ESTAB 0      125664  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,384ms,0) uid:20001 ino:12191004 sk:8c63 1663196328.581299 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:43                                                                                                                                                                                                                                                                                                                                                                          
1663196328.581310 mptcp ESTAB 0      3145728 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,472ms,0) uid:20001 ino:12250146 sk:8c64 1663196328.581321 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                         
1663196328.725493 tcp   ESTAB 0      161364  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,240ms,0) uid:20001 ino:12191004 sk:8c63 1663196328.725504 	 ts sack pcc_loss wscale:7,7 rto:472 rtt:268.954/1.502 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:442 bytes_sent:1465165 bytes_acked:1303802 segs_out:1073 segs_in:525 data_segs_out:1070 send 18774244bps lastsnd:80 lastrcv:5516 lastack:148 pacing_rate 9404224bps delivery_rate 1853888bps delivered:953 busy:5500ms sndbuf_limited:5140ms(93.5%) unacked:118 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.183                               
1663196328.725515 tcp   ESTAB 0      3100032 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,192ms,0) uid:20001 ino:12250146 sk:8c64 1663196328.725525 	 ts sack reno wscale:7,7 rto:456 rtt:254.744/5.511 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:64476993 bytes_acked:61376962 segs_out:45470 segs_in:5947 data_segs_out:45467 send 201219609bps lastsnd:4 lastrcv:5516 lastack:4 pacing_rate 402438224bps delivery_rate 91363624bps delivered:43282 busy:5500ms rwnd_limited:112ms(2.0%) sndbuf_limited:4756ms(86.5%) unacked:2186 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178
1663196328.725590 mptcp ESTAB 0      161364  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,236ms,0) uid:20001 ino:12191004 sk:8c63 1663196328.725605 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:76                                                                                                                                                                                                                                                                                                                                                                                 
1663196328.725618 mptcp ESTAB 0      3070044 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,460ms,0) uid:20001 ino:12250146 sk:8c64 1663196328.725632 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:875                                                                                                                                                                                                                                                                                                                                                                                
1663196328.872611 tcp   ESTAB 0      208980  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,472ms,0) uid:20001 ino:12191004 sk:8c63 1663196328.872622 	 ts sack pcc_loss wscale:7,7 rto:472 rtt:271.099/4.753 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:446 bytes_sent:1586545 bytes_acked:1406618 segs_out:1162 segs_in:565 data_segs_out:1159 send 18794256bps lastsnd:4 lastrcv:5660 pacing_rate 9404224bps delivery_rate 3017576bps delivered:1030 busy:5644ms sndbuf_limited:5284ms(93.6%) unacked:130 rcv_space:14280 rcv_ssthresh:64108 notsent:29052 minrtt:30.183                      
1663196328.872633 tcp   ESTAB 0      3140016 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,476ms,0) uid:20001 ino:12250146 sk:8c64 1663196328.872644 	 ts sack reno wscale:7,7 rto:476 rtt:273.154/1.413 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:66120161 bytes_acked:62983002 segs_out:46621 segs_in:6127 data_segs_out:46618 send 187657834bps lastrcv:5660 pacing_rate 375314976bps delivery_rate 92013680bps delivered:44410 busy:5644ms rwnd_limited:112ms(2.0%) sndbuf_limited:4900ms(86.8%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.178
1663196328.872713 mptcp ESTAB 0      200412  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,468ms,0) uid:20001 ino:12191004 sk:8c63 1663196328.872726 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:82                                                                                                                                                                                                                                                                                                                                                                          
1663196328.872739 mptcp ESTAB 0      3141444 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,204ms,0) uid:20001 ino:12250146 sk:8c64 1663196328.872750 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                         
1663196329.017623 tcp   ESTAB 0      218496  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,220ms,0) uid:20001 ino:12191004 sk:8c63 1663196329.017634 	 ts sack pcc_loss wscale:7,7 rto:468 rtt:267.323/9.803 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:440 bytes_sent:1683661 bytes_acked:1465166 segs_out:1233 segs_in:585 data_segs_out:1230 send 18803320bps lastsnd:60 lastrcv:5804 lastack:76 pacing_rate 9404224bps delivery_rate 3733072bps delivered:1071 busy:5788ms sndbuf_limited:5428ms(93.8%) unacked:160 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.183                        
1663196329.017645 tcp   ESTAB 0      3128592 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,464ms,0) uid:20001 ino:12250146 sk:8c64 1663196329.017663 	 ts sack reno wscale:7,7 rto:464 rtt:261.563/4.403 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:67788369 bytes_acked:64662634 segs_out:47802 segs_in:6290 data_segs_out:47799 send 195973773bps lastrcv:5804 pacing_rate 391947352bps delivery_rate 86319320bps delivered:45598 busy:5788ms rwnd_limited:112ms(1.9%) sndbuf_limited:5044ms(87.1%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.178
1663196329.017722 mptcp ESTAB 0      218496  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,212ms,0) uid:20001 ino:12191004 sk:8c63 1663196329.017733 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:a0                                                                                                                                                                                                                                                                                                                                                                          
1663196329.017744 mptcp ESTAB 0      3075756 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,464ms,0) uid:20001 ino:12250146 sk:8c64 1663196329.017754 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:877                                                                                                                                                                                                                                                                                                                                                                         
1663196329.163869 tcp   ESTAB 0      301308  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,200ms,0) uid:20001 ino:12191004 sk:8c63 1663196329.163881 	 ts sack pcc_loss wscale:7,7 rto:480 rtt:276.608/5.627 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:520 bytes_sent:1837873 bytes_acked:1599398 segs_out:1349 segs_in:642 data_segs_out:1346 send 21476168bps lastsnd:4 lastrcv:5952 lastack:4 pacing_rate 10745536bps delivery_rate 5363680bps delivered:1169 busy:5936ms sndbuf_limited:5576ms(93.9%) unacked:178 rcv_space:14280 rcv_ssthresh:64108 notsent:62832 minrtt:30.183                  
1663196329.163897 tcp   ESTAB 0      3118596 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,204ms,0) uid:20001 ino:12250146 sk:8c64 1663196329.163912 	 ts sack reno wscale:7,7 rto:484 rtt:280.247/0.839 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:69348713 bytes_acked:66230118 segs_out:48895 segs_in:6459 data_segs_out:48892 send 182908249bps lastsnd:4 lastrcv:5952 lastack:4 pacing_rate 365815512bps delivery_rate 89793752bps delivered:46696 busy:5936ms rwnd_limited:112ms(1.9%) sndbuf_limited:5192ms(87.5%) unacked:2197 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178
1663196329.163966 mptcp ESTAB 0      294168  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,204ms,0) uid:20001 ino:12191004 sk:8c63 1663196329.163977 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:b1                                                                                                                                                                                                                                                                                                                                                                                 
1663196329.163988 mptcp ESTAB 0      3118596 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,484ms,0) uid:20001 ino:12250146 sk:8c64 1663196329.164000 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:893                                                                                                                                                                                                                                                                                                                                                                                
1663196329.309052 tcp   ESTAB 0      383684  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,216ms,0) uid:20001 ino:12191004 sk:8c63 1663196329.309063 	 ts sack pcc_loss wscale:7,7 rto:460 rtt:256.394/5.07 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:482 bytes_sent:2029225 bytes_acked:1705518 segs_out:1483 segs_in:687 data_segs_out:1480 send 21476197bps lastrcv:6096 pacing_rate 10745536bps delivery_rate 6616544bps delivered:1248 busy:6080ms sndbuf_limited:5720ms(94.1%) unacked:233 rcv_space:14280 rcv_ssthresh:64108 notsent:59976 minrtt:30.183                   
1663196329.309074 tcp   ESTAB 0      3101460 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,472ms,0) uid:20001 ino:12250146 sk:8c64 1663196329.309086 	 ts sack reno wscale:7,7 rto:472 rtt:268.112/4.053 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:70962657 bytes_acked:67861198 segs_out:50034 segs_in:6657 data_segs_out:50031 send 191186847bps lastrcv:6096 pacing_rate 382373512bps delivery_rate 78265344bps delivered:47851 busy:6080ms rwnd_limited:112ms(1.8%) sndbuf_limited:5336ms(87.8%) unacked:2181 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178
1663196329.309148 mptcp ESTAB 0      383684  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,208ms,0) uid:20001 ino:12191004 sk:8c63 1663196329.309160 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:ed                                                                                                                                                                                                                                                                                                                                                             
1663196329.309171 mptcp ESTAB 0      3101460 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,212ms,0) uid:20001 ino:12250146 sk:8c64 1663196329.309185 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:885                                                                                                                                                                                                                                                                                                                                                            
1663196329.453773 tcp   ESTAB 0      431256  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,192ms,0) uid:20001 ino:12191004 sk:8c63 1663196329.453785 	 ts sack pcc_loss wscale:7,7 rto:476 rtt:275.851/10.02 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:518 bytes_sent:2217721 bytes_acked:1846442 segs_out:1615 segs_in:744 data_segs_out:1612 send 21452277bps lastsnd:4 lastrcv:6244 lastack:4 pacing_rate 10745536bps delivery_rate 7113272bps delivered:1353 busy:6228ms sndbuf_limited:5868ms(94.2%) unacked:260 rcv_space:14280 rcv_ssthresh:64108 notsent:59976 minrtt:30.183         
1663196329.453796 tcp   ESTAB 0      2853448 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,488ms,0) uid:20001 ino:12250146 sk:8c64 1663196329.453808 	 ts sack reno wscale:7,7 rto:488 rtt:284.469/1.601 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:72289269 bytes_acked:69435822 segs_out:50963 segs_in:6829 data_segs_out:50960 send 180193582bps lastsnd:24 lastrcv:6244 pacing_rate 360386528bps delivery_rate 88155152bps delivered:48954 busy:6228ms rwnd_limited:112ms(1.8%) sndbuf_limited:5484ms(88.1%) unacked:2007 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178
1663196329.453874 mptcp ESTAB 0      422688  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,480ms,0) uid:20001 ino:12191004 sk:8c63 1663196329.453889 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:102                                                                                                                                                                                                                                                                                                                                                                       
1663196329.453902 mptcp ESTAB 0      2792044 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,488ms,0) uid:20001 ino:12250146 sk:8c64 1663196329.453916 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7ac                                                                                                                                                                                                                                                                                                                                                                       
1663196329.600317 tcp   ESTAB 0      442680  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,492ms,0) uid:20001 ino:12191004 sk:8c63 1663196329.600327 	 ts sack pcc_loss wscale:7,7 rto:492 rtt:291.856/4.291 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:548 bytes_sent:2406217 bytes_acked:2023514 segs_out:1747 segs_in:806 data_segs_out:1744 send 21450140bps lastrcv:6388 pacing_rate 10745536bps delivery_rate 7243984bps delivered:1477 busy:6372ms sndbuf_limited:6012ms(94.4%) unacked:268 rcv_space:14280 rcv_ssthresh:64108 notsent:59976 minrtt:30.183                               
1663196329.600338 tcp   ESTAB 0      3140016 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,496ms,0) uid:20001 ino:12250146 sk:8c64 1663196329.600349 	 ts sack reno wscale:7,7 rto:496 rtt:293.901/0.565 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:74095533 bytes_acked:70961230 segs_out:52240 segs_in:7029 data_segs_out:52237 send 174410730bps lastrcv:6388 pacing_rate 348820712bps delivery_rate 86099472bps delivered:50031 busy:6372ms rwnd_limited:112ms(1.8%) sndbuf_limited:5628ms(88.3%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.178
1663196329.600414 mptcp ESTAB 0      428400  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,492ms,0) uid:20001 ino:12191004 sk:8c63 1663196329.600427 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:108                                                                                                                                                                                                                                                                                                                                                                         
1663196329.600442 mptcp ESTAB 0      3140016 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,496ms,0) uid:20001 ino:12250146 sk:8c64 1663196329.600453 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                         
1663196329.745518 tcp   ESTAB 0      428400  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,204ms,0) uid:20001 ino:12191004 sk:8c63 1663196329.745529 	 ts sack pcc_loss wscale:7,7 rto:484 rtt:281.09/3.573 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:614 bytes_sent:2597569 bytes_acked:2226290 segs_out:1881 segs_in:877 data_segs_out:1878 send 24954057bps lastrcv:6532 lastack:4 pacing_rate 12512960bps delivery_rate 10404184bps delivered:1619 busy:6516ms sndbuf_limited:6156ms(94.5%) unacked:260 rcv_space:14280 rcv_ssthresh:64108 notsent:57120 minrtt:30.183                   
1663196329.745540 tcp   ESTAB 0      2925816 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,480ms,0) uid:20001 ino:12250146 sk:8c64 1663196329.745558 	 ts sack reno wscale:7,7 rto:480 rtt:279.576/2.935 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:75409293 bytes_acked:72483478 segs_out:53163 segs_in:7213 data_segs_out:53160 send 183347240bps lastsnd:16 lastrcv:6532 pacing_rate 366694480bps delivery_rate 84294256bps delivered:51097 busy:6516ms rwnd_limited:112ms(1.7%) sndbuf_limited:5772ms(88.6%) unacked:2064 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178
1663196329.745621 mptcp ESTAB 0      428400  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,196ms,0) uid:20001 ino:12191004 sk:8c63 1663196329.745632 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:10c                                                                                                                                                                                                                                                                                                                                                                       
1663196329.745643 mptcp ESTAB 0      2854416 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,488ms,0) uid:20001 ino:12250146 sk:8c64 1663196329.745655 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7de                                                                                                                                                                                                                                                                                                                                                                       
1663196329.891531 tcp   ESTAB 0      476952  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,492ms,0) uid:20001 ino:12191004 sk:8c63 1663196329.891542 	 ts sack pcc_loss wscale:7,7 rto:496 rtt:294.97/5.514 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:646 bytes_sent:2817481 bytes_acked:2397650 segs_out:2035 segs_in:937 data_segs_out:2032 send 25019168bps lastsnd:4 lastrcv:6680 lastack:4 pacing_rate 12512960bps delivery_rate 10277488bps delivered:1739 busy:6664ms sndbuf_limited:6304ms(94.6%) unacked:294 rcv_space:14280 rcv_ssthresh:64108 notsent:57120 minrtt:30.183           
1663196329.891554 tcp   ESTAB 0      3140016 192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,500ms,0) uid:20001 ino:12250146 sk:8c64 1663196329.891565 	 ts sack reno wscale:7,7 rto:500 rtt:298.063/0.345 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:77160989 bytes_acked:74026686 segs_out:54407 segs_in:7416 data_segs_out:54404 send 171975347bps lastrcv:6680 pacing_rate 343950256bps delivery_rate 84346888bps delivered:52187 busy:6664ms rwnd_limited:112ms(1.7%) sndbuf_limited:5920ms(88.8%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.178
1663196329.891637 mptcp ESTAB 0      499800  192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,496ms,0) uid:20001 ino:12191004 sk:8c63 1663196329.891648 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:128                                                                                                                                                                                                                                                                                                                                                                         
