1663195758.828521 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35469 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,444ms,1) uid:20001 ino:12184708 sk:8a49 1663195758.828535 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195758.828606 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36711 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,444ms,1) uid:20001 ino:12174559 sk:8a4a 1663195758.828620 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663195758.973522 tcp   ESTAB    0      2950092          192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,720ms,0) uid:20001 ino:12174559 sk:8a43 1663195758.973609 	 ts sack reno wscale:7,7 rto:732 rtt:530.683/0.254 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:18132157 bytes_acked:15182066 segs_out:13007 segs_in:2070 data_segs_out:13004 send 97710942bps lastsnd:28 lastrcv:2740 lastack:12 pacing_rate 195421792bps delivery_rate 48478192bps delivered:10882 busy:2728ms rwnd_limited:260ms(9.5%) sndbuf_limited:1560ms(57.2%) unacked:2123 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125
1663195758.973631 tcp   ESTAB    0      3145728          192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,716ms,0) uid:20001 ino:12184708 sk:8a44 1663195758.973644 	 ts sack lia wscale:7,7 rto:716 rtt:515.203/2.902 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:18203557 bytes_acked:15069254 segs_out:12831 segs_in:1866 data_segs_out:12828 send 98495948bps lastrcv:2740 pacing_rate 196991800bps delivery_rate 49130224bps delivered:10627 busy:2728ms rwnd_limited:104ms(3.8%) sndbuf_limited:1396ms(51.2%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.125         
1663195758.973714 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41841 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,308ms,1) uid:20001 ino:12184708 sk:8a45 1663195758.973725 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586433276 lastrcv:586433276 lastack:586433276 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663195758.973737 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45967 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,308ms,1) uid:20001 ino:12174559 sk:8a46 1663195758.973748 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586433276 lastrcv:586433276 lastack:586433276 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195758.973784 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37533 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,308ms,1) uid:20001 ino:12184708 sk:8a47 1663195758.973796 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586433276 lastrcv:586433276 lastack:586433276 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195758.973839 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:36601 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,308ms,1) uid:20001 ino:12174559 sk:8a48 1663195758.973853 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586433276 lastrcv:586433276 lastack:586433276 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195758.973868 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35469 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,308ms,1) uid:20001 ino:12184708 sk:8a49 1663195758.973880 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586433276 lastrcv:586433276 lastack:586433276 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195758.973947 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36711 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,304ms,1) uid:20001 ino:12174559 sk:8a4a 1663195758.973966 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586433280 lastrcv:586433280 lastack:586433280 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663195758.974039 mptcp ESTAB    0      3111456          192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,724ms,0) uid:20001 ino:12174559 sk:8a43 1663195758.974052 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bc                                                                                                                                                                                                                                                                                                                                                                                 
1663195758.974066 mptcp ESTAB    0      3145728          192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,712ms,0) uid:20001 ino:12184708 sk:8a44 1663195758.974078 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                                 
1663195758.974148 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41841 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,300ms,1) uid:20001 ino:12184708 sk:8a45 1663195758.974161 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                              
1663195758.974175 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45967 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,300ms,1) uid:20001 ino:12174559 sk:8a46 1663195758.974188 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                      
1663195758.974229 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37533 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,300ms,1) uid:20001 ino:12184708 sk:8a47 1663195758.974241 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                      
1663195758.974283 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:36601 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,300ms,1) uid:20001 ino:12174559 sk:8a48 1663195758.974297 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                      
1663195758.974310 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35469 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,300ms,1) uid:20001 ino:12184708 sk:8a49 1663195758.974324 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                      
1663195758.974396 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36711 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,300ms,1) uid:20001 ino:12174559 sk:8a4a 1663195758.974409 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                              
1663195759.119543 tcp   ESTAB    0      3122880          192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,264ms,0) uid:20001 ino:12174559 sk:8a43 1663195759.119631 	 ts sack reno wscale:7,7 rto:724 rtt:522.268/7.5 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:19520017 bytes_acked:16397138 segs_out:13979 segs_in:2178 data_segs_out:13976 send 99285302bps lastsnd:8 lastrcv:2884 lastack:8 pacing_rate 198570408bps delivery_rate 45766088bps delivered:11734 busy:2872ms rwnd_limited:260ms(9.1%) sndbuf_limited:1704ms(59.3%) unacked:2243 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125              
1663195759.119652 tcp   ESTAB    0      3145728          192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,728ms,0) uid:20001 ino:12184708 sk:8a44 1663195759.119664 	 ts sack lia wscale:7,7 rto:732 rtt:528.851/6.111 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:18709069 bytes_acked:15571910 segs_out:13186 segs_in:1938 data_segs_out:13183 send 95954074bps lastsnd:4 lastrcv:2888 lastack:4 pacing_rate 191907824bps delivery_rate 47441728bps delivered:10980 busy:2876ms rwnd_limited:104ms(3.6%) sndbuf_limited:1544ms(53.7%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.125
1663195759.119727 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41841 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,160ms,1) uid:20001 ino:12184708 sk:8a45 1663195759.119739 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586433424 lastrcv:586433424 lastack:586433424 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195759.119749 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45967 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,160ms,1) uid:20001 ino:12174559 sk:8a46 1663195759.119760 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586433424 lastrcv:586433424 lastack:586433424 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663195759.119796 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37533 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,160ms,1) uid:20001 ino:12184708 sk:8a47 1663195759.119809 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586433424 lastrcv:586433424 lastack:586433424 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663195759.119843 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:36601 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,160ms,1) uid:20001 ino:12174559 sk:8a48 1663195759.119856 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586433424 lastrcv:586433424 lastack:586433424 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663195759.119870 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35469 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,160ms,1) uid:20001 ino:12184708 sk:8a49 1663195759.119881 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586433424 lastrcv:586433424 lastack:586433424 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663195759.119941 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36711 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,160ms,1) uid:20001 ino:12174559 sk:8a4a 1663195759.119962 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586433424 lastrcv:586433424 lastack:586433424 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195759.120032 mptcp ESTAB    0      3122880          192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,256ms,0) uid:20001 ino:12174559 sk:8a43 1663195759.120046 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c3                                                                                                                                                                                                                                                                                                                                                                                           
1663195759.120057 mptcp ESTAB    0      3122880          192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,728ms,0) uid:20001 ino:12184708 sk:8a44 1663195759.120068 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:892                                                                                                                                                                                                                                                                                                                                                                                           
1663195759.120129 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41841 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,152ms,1) uid:20001 ino:12184708 sk:8a45 1663195759.120142 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                        
1663195759.120156 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45967 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,152ms,1) uid:20001 ino:12174559 sk:8a46 1663195759.120169 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663195759.120209 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37533 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,152ms,1) uid:20001 ino:12184708 sk:8a47 1663195759.120220 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663195759.120256 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:36601 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,152ms,1) uid:20001 ino:12174559 sk:8a48 1663195759.120267 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663195759.120278 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35469 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,152ms,1) uid:20001 ino:12184708 sk:8a49 1663195759.120293 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663195759.120361 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36711 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,152ms,1) uid:20001 ino:12174559 sk:8a4a 1663195759.120372 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                        
1663195759.264860 tcp   ESTAB 0      3145360 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,212ms,0) uid:20001 ino:12174559 sk:8a43 1663195759.264930 	 ts sack reno wscale:7,7 rto:736 rtt:532.987/0.447 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:20062289 bytes_acked:16916930 segs_out:14372 segs_in:2294 data_segs_out:14369 send 97288557bps lastrcv:3032 pacing_rate 194577064bps delivery_rate 48420544bps delivered:12122 busy:3020ms rwnd_limited:260ms(8.6%) sndbuf_limited:1852ms(61.3%) unacked:2248 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125          
1663195759.264949 tcp   ESTAB 0      2874408 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,732ms,0) uid:20001 ino:12184708 sk:8a44 1663195759.264961 	 ts sack lia wscale:7,7 rto:732 rtt:530.605/1.233 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:19655529 bytes_acked:16781122 segs_out:13854 segs_in:2050 data_segs_out:13851 send 95636882bps lastsnd:40 lastrcv:3032 pacing_rate 191273624bps delivery_rate 47124544bps delivered:11828 busy:3020ms rwnd_limited:104ms(3.4%) sndbuf_limited:1688ms(55.9%) unacked:2024 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125
1663195759.265025 mptcp ESTAB 0      3145728 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,732ms,0) uid:20001 ino:12174559 sk:8a43 1663195759.265036 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c6                                                                                                                                                                                                                                                                                                                                                                     
1663195759.265047 mptcp ESTAB 0      2810148 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,728ms,0) uid:20001 ino:12184708 sk:8a44 1663195759.265058 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7ba                                                                                                                                                                                                                                                                                                                                                                     
1663195759.409455 tcp   ESTAB 0      3100032 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,724ms,0) uid:20001 ino:12174559 sk:8a43 1663195759.409527 	 ts sack reno wscale:7,7 rto:724 rtt:523.748/4.662 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:20770705 bytes_acked:17670674 segs_out:14890 segs_in:2441 data_segs_out:14887 send 99004743bps lastsnd:4 lastrcv:3176 pacing_rate 198009336bps delivery_rate 46954096bps delivered:12675 busy:3164ms rwnd_limited:260ms(8.2%) sndbuf_limited:1996ms(63.1%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125  
1663195759.409548 tcp   ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,716ms,0) uid:20001 ino:12184708 sk:8a44 1663195759.409561 	 ts sack lia wscale:7,7 rto:716 rtt:513.811/5.224 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:20866621 bytes_acked:17728034 segs_out:14706 segs_in:2166 data_segs_out:14703 send 98762790bps lastrcv:3176 pacing_rate 197525336bps delivery_rate 47447208bps delivered:12496 busy:3164ms rwnd_limited:104ms(3.3%) sndbuf_limited:1832ms(57.9%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.125
1663195759.409620 mptcp ESTAB 0      3100032 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,716ms,0) uid:20001 ino:12174559 sk:8a43 1663195759.409637 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                       
1663195759.409649 mptcp ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,732ms,0) uid:20001 ino:12184708 sk:8a44 1663195759.409666 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                       
1663195759.555626 tcp   ESTAB 0      3012924 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,728ms,0) uid:20001 ino:12174559 sk:8a43 1663195759.555702 	 ts sack reno wscale:7,7 rto:732 rtt:530.462/0.651 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:21791965 bytes_acked:18779042 segs_out:15611 segs_in:2577 data_segs_out:15608 send 97751650bps lastsnd:16 lastrcv:3320 lastack:4 pacing_rate 195502976bps delivery_rate 48324232bps delivered:13458 busy:3308ms rwnd_limited:260ms(7.9%) sndbuf_limited:2140ms(64.7%) unacked:2151 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125
1663195759.555723 tcp   ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,700ms,0) uid:20001 ino:12184708 sk:8a44 1663195759.555736 	 ts sack lia wscale:7,7 rto:700 rtt:499.969/3.019 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:21467809 bytes_acked:18326366 segs_out:15128 segs_in:2258 data_segs_out:15125 send 101497109bps lastrcv:3320 pacing_rate 202994216bps delivery_rate 50164096bps delivered:12916 busy:3308ms rwnd_limited:104ms(3.1%) sndbuf_limited:1976ms(59.7%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.125        
1663195759.555797 mptcp ESTAB 0      3012924 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,720ms,0) uid:20001 ino:12174559 sk:8a43 1663195759.555812 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:867                                                                                                                                                                                                                                                                                                                                                                                
1663195759.555823 mptcp ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,700ms,0) uid:20001 ino:12184708 sk:8a44 1663195759.555838 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                                
1663195759.700817 tcp   ESTAB 0      3097176 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,728ms,0) uid:20001 ino:12174559 sk:8a43 1663195759.700890 	 ts sack reno wscale:7,7 rto:732 rtt:529.462/1.18 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:22789517 bytes_acked:19692342 segs_out:16314 segs_in:2667 data_segs_out:16311 send 97936275bps lastsnd:4 lastrcv:3468 lastack:4 pacing_rate 195872224bps delivery_rate 47566400bps delivered:14102 busy:3456ms rwnd_limited:260ms(7.5%) sndbuf_limited:2288ms(66.2%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125            
1663195759.700910 tcp   ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,728ms,0) uid:20001 ino:12184708 sk:8a44 1663195759.700922 	 ts sack lia wscale:7,7 rto:732 rtt:528.808/0.96 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:22278757 bytes_acked:19141598 segs_out:15699 segs_in:2397 data_segs_out:15696 send 95961877bps lastsnd:4 lastrcv:3468 lastack:4 pacing_rate 191923480bps delivery_rate 48544528bps delivered:13490 busy:3456ms rwnd_limited:104ms(3.0%) sndbuf_limited:2124ms(61.5%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.125
1663195759.700979 mptcp ESTAB 0      3145728 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,200ms,0) uid:20001 ino:12174559 sk:8a43 1663195759.700995 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bf                                                                                                                                                                                                                                                                                                                                                                                          
1663195759.701007 mptcp ESTAB 0      3145728 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,720ms,0) uid:20001 ino:12184708 sk:8a44 1663195759.701019 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                                          
1663195759.845459 tcp   ESTAB 0      3144364 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,696ms,0) uid:20001 ino:12174559 sk:8a43 1663195759.845534 	 ts sack reno wscale:7,7 rto:728 rtt:526.012/8.709 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:23289445 bytes_acked:20145082 segs_out:16682 segs_in:2755 data_segs_out:16679 send 98578618bps lastsnd:32 lastrcv:3612 lastack:32 pacing_rate 197157136bps delivery_rate 48258568bps delivered:14432 busy:3600ms rwnd_limited:260ms(7.2%) sndbuf_limited:2432ms(67.6%) unacked:2248 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125
1663195759.845554 tcp   ESTAB 0      2840136 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,732ms,0) uid:20001 ino:12184708 sk:8a44 1663195759.845567 	 ts sack lia wscale:7,7 rto:732 rtt:531.333/0.619 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:23241229 bytes_acked:20401094 segs_out:16383 segs_in:2539 data_segs_out:16380 send 95505847bps lastsnd:24 lastrcv:3612 pacing_rate 191011688bps delivery_rate 47428632bps delivered:14378 busy:3600ms rwnd_limited:104ms(2.9%) sndbuf_limited:2268ms(63.0%) unacked:2003 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125            
1663195759.845630 mptcp ESTAB 0      3144356 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,196ms,0) uid:20001 ino:12174559 sk:8a43 1663195759.845644 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c9                                                                                                                                                                                                                                                                                                                                                                                 
1663195759.845656 mptcp ESTAB 0      2770164 192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,732ms,0) uid:20001 ino:12184708 sk:8a44 1663195759.845667 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7a2                                                                                                                                                                                                                                                                                                                                                                                 
1663195759.987972 tcp   ESTAB 0      3145712 192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,196ms,0) uid:20001 ino:12174559 sk:8a43 1663195759.988043 	 ts sack reno wscale:7,7 rto:732 rtt:531.532/0.435 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4539 bytes_sent:24232261 bytes_acked:21086550 segs_out:17373 segs_in:2937 data_segs_out:17370 send 97554872bps lastsnd:8 lastrcv:3756 lastack:8 pacing_rate 195109464bps delivery_rate 48265128bps delivered:15115 busy:3744ms rwnd_limited:260ms(6.9%) sndbuf_limited:2576ms(68.8%) unacked:2256 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125
