1663194958.343781 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,924ms,0) uid:20001 ino:12079518 sk:8756 1663194958.343793 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585632644 lastrcv:585632644 lastack:585632644 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194960.534303 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47339 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,756ms,1) uid:20001 ino:12079518 sk:875b 1663194960.534315 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663194960.534409 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45709 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,724ms,1) uid:20001 ino:12086522 sk:875c 1663194960.534422 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663194960.534435 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:53993 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,756ms,1) uid:20001 ino:12079518 sk:875d 1663194960.534449 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                         
1663194960.679608 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,616ms,1) uid:20001 ino:12079518 sk:8756 1663194960.679624 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585634984 lastrcv:585634984 lastack:585634984 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663194960.679635 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40309 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,584ms,1) uid:20001 ino:12086522 sk:8757 1663194960.679646 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585634984 lastrcv:585634984 lastack:585634984 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194960.679657 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48939 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,584ms,1) uid:20001 ino:12086522 sk:8758 1663194960.679667 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585634984 lastrcv:585634984 lastack:585634984 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663194960.679734 tcp   ESTAB    0      3145728          192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,204ms,0) uid:20001 ino:12079518 sk:8759 1663194960.679746 	 ts sack reno wscale:7,7 rto:472 rtt:269.583/0.6 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:29068133 bytes_acked:25925262 segs_out:20514 segs_in:2569 data_segs_out:20511 send 190694517bps lastsnd:4 lastrcv:2448 lastack:4 pacing_rate 381387792bps delivery_rate 94462408bps delivered:18280 busy:2436ms rwnd_limited:108ms(4.4%) sndbuf_limited:1696ms(69.6%) unacked:2232 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.197
1663194960.679804 tcp   ESTAB    0      42840            192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,204ms,0) uid:20001 ino:12086522 sk:875a 1663194960.679819 	 ts sack wvegas wscale:7,7 rto:472 rtt:267.74/2.338 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:30 ssthresh:30 bytes_sent:802573 bytes_acked:759734 segs_out:566 segs_in:285 data_segs_out:563 send 1280048bps lastrcv:2452 pacing_rate 1536048bps delivery_rate 1316128bps delivered:534 busy:2436ms unacked:30 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                                                            
1663194960.679832 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47339 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,616ms,1) uid:20001 ino:12079518 sk:875b 1663194960.679846 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585634984 lastrcv:585634984 lastack:585634984 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663194960.679949 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45709 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,584ms,1) uid:20001 ino:12086522 sk:875c 1663194960.679964 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585634984 lastrcv:585634984 lastack:585634984 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663194960.679978 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:53993 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,616ms,1) uid:20001 ino:12079518 sk:875d 1663194960.679991 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585634984 lastrcv:585634984 lastack:585634984 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194960.680032 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,608ms,1) uid:20001 ino:12079518 sk:8756 1663194960.680046 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663194960.680060 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40309 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,576ms,1) uid:20001 ino:12086522 sk:8757 1663194960.680074 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                        
1663194960.680088 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48939 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,576ms,1) uid:20001 ino:12086522 sk:8758 1663194960.680101 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663194960.680160 mptcp ESTAB    0      3136552          192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,472ms,0) uid:20001 ino:12079518 sk:8759 1663194960.680171 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b3                                                                                                                                                                                                                                                                                                                                                                                           
1663194960.680238 mptcp ESTAB    0      42840            192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,464ms,0) uid:20001 ino:12086522 sk:875a 1663194960.680252 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1e                                                                                                                                                                                                                                                                                                                                                                                            
1663194960.680266 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47339 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,608ms,1) uid:20001 ino:12079518 sk:875b 1663194960.680279 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663194960.680368 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45709 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,576ms,1) uid:20001 ino:12086522 sk:875c 1663194960.680381 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663194960.680395 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:53993 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,608ms,1) uid:20001 ino:12079518 sk:875d 1663194960.680409 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                        
1663194960.825027 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,472ms,1) uid:20001 ino:12079518 sk:8756 1663194960.825040 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585635128 lastrcv:585635128 lastack:585635128 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663194960.825051 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40309 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,440ms,1) uid:20001 ino:12086522 sk:8757 1663194960.825062 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585635128 lastrcv:585635128 lastack:585635128 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663194960.825079 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48939 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,440ms,1) uid:20001 ino:12086522 sk:8758 1663194960.825094 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585635128 lastrcv:585635128 lastack:585635128 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663194960.825162 tcp   ESTAB    0      3100032          192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,208ms,0) uid:20001 ino:12079518 sk:8759 1663194960.825176 	 ts sack reno wscale:7,7 rto:452 rtt:251.775/4.443 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:30760157 bytes_acked:27660126 segs_out:21713 segs_in:2718 data_segs_out:21710 send 204182306bps lastrcv:2592 pacing_rate 408363192bps delivery_rate 87617992bps delivered:19511 busy:2580ms rwnd_limited:108ms(4.2%) sndbuf_limited:1840ms(71.3%) unacked:2200 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.197
1663194960.825232 tcp   ESTAB    0      42840            192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,328ms,0) uid:20001 ino:12086522 sk:875a 1663194960.825247 	 ts sack wvegas wscale:7,7 rto:472 rtt:268.278/1.446 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:30 ssthresh:30 bytes_sent:813997 bytes_acked:771158 segs_out:574 segs_in:289 data_segs_out:571 send 1277481bps lastsnd:144 lastrcv:2596 lastack:144 pacing_rate 1532968bps delivery_rate 1316032bps delivered:542 busy:2580ms unacked:30 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                    
1663194960.825258 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47339 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,472ms,1) uid:20001 ino:12079518 sk:875b 1663194960.825271 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585635128 lastrcv:585635128 lastack:585635128 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663194960.825369 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45709 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,436ms,1) uid:20001 ino:12086522 sk:875c 1663194960.825385 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585635132 lastrcv:585635132 lastack:585635132 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                        
1663194960.825399 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:53993 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,468ms,1) uid:20001 ino:12079518 sk:875d 1663194960.825412 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585635132 lastrcv:585635132 lastack:585635132 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                            
1663194960.825452 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,464ms,1) uid:20001 ino:12079518 sk:8756 1663194960.825466 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663194960.825479 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40309 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,432ms,1) uid:20001 ino:12086522 sk:8757 1663194960.825493 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                         
1663194960.825506 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48939 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,432ms,1) uid:20001 ino:12086522 sk:8758 1663194960.825520 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663194960.825580 mptcp ESTAB    0      3100032          192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,196ms,0) uid:20001 ino:12079518 sk:8759 1663194960.825594 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:898                                                                                                                                                                                                                                                                                                                                                            
1663194960.825663 mptcp ESTAB    0      42840            192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,320ms,0) uid:20001 ino:12086522 sk:875a 1663194960.825676 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1e                                                                                                                                                                                                                                                                                                                                                             
1663194960.825690 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47339 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,464ms,1) uid:20001 ino:12079518 sk:875b 1663194960.825703 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663194960.825791 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45709 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,432ms,1) uid:20001 ino:12086522 sk:875c 1663194960.825805 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663194960.825818 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:53993 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,464ms,1) uid:20001 ino:12079518 sk:875d 1663194960.825832 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                         
1663194960.971385 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,328ms,1) uid:20001 ino:12079518 sk:8756 1663194960.971398 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585635272 lastrcv:585635272 lastack:585635272 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663194960.971409 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40309 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,296ms,1) uid:20001 ino:12086522 sk:8757 1663194960.971420 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585635272 lastrcv:585635272 lastack:585635272 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663194960.971431 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48939 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,296ms,1) uid:20001 ino:12086522 sk:8758 1663194960.971442 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585635272 lastrcv:585635272 lastack:585635272 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663194960.971512 tcp   ESTAB    0      2787816          192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,472ms,0) uid:20001 ino:12079518 sk:8759 1663194960.971525 	 ts sack reno wscale:7,7 rto:472 rtt:269.66/0.294 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:32086161 bytes_acked:29298346 segs_out:22650 segs_in:2876 data_segs_out:22647 send 190640065bps lastsnd:32 lastrcv:2740 pacing_rate 381280128bps delivery_rate 94278760bps delivered:20677 busy:2728ms rwnd_limited:108ms(4.0%) sndbuf_limited:1988ms(72.9%) unacked:1971 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.197
1663194960.971596 tcp   ESTAB    0      41412            192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,452ms,0) uid:20001 ino:12086522 sk:875a 1663194960.971610 	 ts sack wvegas wscale:7,7 rto:476 rtt:269.931/0.461 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:29 ssthresh:29 bytes_sent:855409 bytes_acked:813998 segs_out:603 segs_in:306 data_segs_out:600 send 1227336bps lastsnd:20 lastrcv:2744 lastack:20 pacing_rate 1472792bps delivery_rate 1268640bps delivered:572 busy:2728ms unacked:29 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                
1663194960.971621 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47339 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,324ms,1) uid:20001 ino:12079518 sk:875b 1663194960.971637 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585635276 lastrcv:585635276 lastack:585635276 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663194960.971730 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45709 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,292ms,1) uid:20001 ino:12086522 sk:875c 1663194960.971742 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585635276 lastrcv:585635276 lastack:585635276 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663194960.971753 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:53993 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,324ms,1) uid:20001 ino:12079518 sk:875d 1663194960.971766 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585635276 lastrcv:585635276 lastack:585635276 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663194960.971807 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,320ms,1) uid:20001 ino:12079518 sk:8756 1663194960.971821 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663194960.971835 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40309 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,288ms,1) uid:20001 ino:12086522 sk:8757 1663194960.971848 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                   
1663194960.971861 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48939 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,288ms,1) uid:20001 ino:12086522 sk:8758 1663194960.971875 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663194960.971945 mptcp ESTAB    0      3145728          192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,468ms,0) uid:20001 ino:12079518 sk:8759 1663194960.971960 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a9                                                                                                                                                                                                                                                                                                                                                                      
1663194960.972032 mptcp ESTAB    0      41412            192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,444ms,0) uid:20001 ino:12086522 sk:875a 1663194960.972046 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1d                                                                                                                                                                                                                                                                                                                                                                       
1663194960.972059 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47339 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,316ms,1) uid:20001 ino:12079518 sk:875b 1663194960.972073 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663194960.972170 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45709 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,284ms,1) uid:20001 ino:12086522 sk:875c 1663194960.972184 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663194960.972197 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:53993 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,316ms,1) uid:20001 ino:12079518 sk:875d 1663194960.972211 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                   
1663194961.116951 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,180ms,1) uid:20001 ino:12079518 sk:8756 1663194961.116964 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585635420 lastrcv:585635420 lastack:585635420 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                     
1663194961.116975 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40309 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,148ms,1) uid:20001 ino:12086522 sk:8757 1663194961.116986 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585635420 lastrcv:585635420 lastack:585635420 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663194961.116998 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48939 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,148ms,1) uid:20001 ino:12086522 sk:8758 1663194961.117009 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585635420 lastrcv:585635420 lastack:585635420 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                     
1663194961.117072 tcp   ESTAB    0      3145728          192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,448ms,0) uid:20001 ino:12079518 sk:8759 1663194961.117084 	 ts sack reno wscale:7,7 rto:448 rtt:245.48/5.648 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4500 bytes_sent:34160069 bytes_acked:31032906 segs_out:24114 segs_in:3058 data_segs_out:24111 send 209418283bps lastrcv:2884 pacing_rate 418835712bps delivery_rate 84181776bps delivered:21902 busy:2872ms rwnd_limited:108ms(3.8%) sndbuf_limited:2132ms(74.2%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:18564 minrtt:30.197
1663194961.117151 tcp   ESTAB    0      41412            192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,308ms,0) uid:20001 ino:12086522 sk:875a 1663194961.117162 	 ts sack wvegas wscale:7,7 rto:476 rtt:269.931/0.461 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:29 ssthresh:29 bytes_sent:855409 bytes_acked:813998 segs_out:603 segs_in:306 data_segs_out:600 send 1227336bps lastsnd:164 lastrcv:2888 lastack:164 pacing_rate 1472792bps delivery_rate 1268640bps delivered:572 busy:2872ms unacked:29 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                 
1663194961.117175 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47339 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,180ms,1) uid:20001 ino:12079518 sk:875b 1663194961.117189 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585635420 lastrcv:585635420 lastack:585635420 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                     
