1663196428.353508 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38283 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,920ms,0) uid:20001 ino:12239645 sk:8ce8 1663196428.353579 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587102656 lastrcv:587102656 lastack:587102656 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196435.492923 tcp   ESTAB 0      3138588 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,720ms,0) uid:20001 ino:12249881 sk:8cea 1663196435.492998 	 ts sack reno wscale:7,7 rto:720 rtt:517.616/1.84 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:44298237 bytes_acked:41166790 segs_out:31511 segs_in:5992 data_segs_out:31508 send 99934840bps lastrcv:7252 pacing_rate 199869384bps delivery_rate 48617232bps delivered:29284 busy:7236ms rwnd_limited:420ms(5.8%) sndbuf_limited:5852ms(80.9%) unacked:2225 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.212                     
1663196435.493018 tcp   ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,224ms,0) uid:20001 ino:12239645 sk:8cec 1663196435.493030 	 ts sack lia wscale:7,7 rto:732 rtt:531.243/0.698 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:45445537 bytes_acked:42310626 segs_out:31958 segs_in:6078 data_segs_out:31955 send 95522027bps lastsnd:8 lastrcv:7256 lastack:20 pacing_rate 191043736bps delivery_rate 47422704bps delivered:29746 busy:7240ms rwnd_limited:192ms(2.7%) sndbuf_limited:6108ms(84.4%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:10816 minrtt:30.17
1663196435.493085 mptcp ESTAB 0      3145728 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,712ms,0) uid:20001 ino:12249881 sk:8cea 1663196435.493096 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b9                                                                                                                                                                                                                                                                                                                                                                                            
1663196435.493107 mptcp ESTAB 0      3100032 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,724ms,0) uid:20001 ino:12239645 sk:8cec 1663196435.493118 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88a                                                                                                                                                                                                                                                                                                                                                                                            
1663196435.639125 tcp   ESTAB 0      3141444 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,204ms,0) uid:20001 ino:12249881 sk:8cea 1663196435.639199 	 ts sack reno wscale:7,7 rto:732 rtt:529.712/1.8 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:45032373 bytes_acked:41890930 segs_out:32038 segs_in:6123 data_segs_out:32035 send 97652823bps lastrcv:7400 pacing_rate 195305592bps delivery_rate 47521112bps delivered:29804 busy:7384ms rwnd_limited:420ms(5.7%) sndbuf_limited:6000ms(81.3%) unacked:2232 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                      
1663196435.639219 tcp   ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,212ms,0) uid:20001 ino:12239645 sk:8cec 1663196435.639232 	 ts sack lia wscale:7,7 rto:732 rtt:531.672/0.857 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:46452277 bytes_acked:43306550 segs_out:32666 segs_in:6205 data_segs_out:32663 send 95444951bps lastsnd:12 lastrcv:7400 lastack:12 pacing_rate 190889896bps delivery_rate 47509960bps delivered:30444 busy:7384ms rwnd_limited:192ms(2.6%) sndbuf_limited:6252ms(84.7%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.17
1663196435.639288 mptcp ESTAB 0      3145728 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,732ms,0) uid:20001 ino:12249881 sk:8cea 1663196435.639299 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b6                                                                                                                                                                                                                                                                                                                                                                               
1663196435.639310 mptcp ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,208ms,0) uid:20001 ino:12239645 sk:8cec 1663196435.639322 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ac                                                                                                                                                                                                                                                                                                                                                                               
1663196435.785059 tcp   ESTAB 0      2828712 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,732ms,0) uid:20001 ino:12249881 sk:8cea 1663196435.785136 	 ts sack reno wscale:7,7 rto:732 rtt:531.503/0.765 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:45785557 bytes_acked:42956846 segs_out:32566 segs_in:6247 data_segs_out:32563 send 97323763bps lastsnd:36 lastrcv:7544 pacing_rate 194647480bps delivery_rate 47686800bps delivered:30554 busy:7528ms rwnd_limited:420ms(5.6%) sndbuf_limited:6144ms(81.6%) unacked:2010 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                    
1663196435.785156 tcp   ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,732ms,0) uid:20001 ino:12239645 sk:8cec 1663196435.785176 	 ts sack lia wscale:7,7 rto:736 rtt:532.076/0.254 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:47119153 bytes_acked:43979138 segs_out:33133 segs_in:6343 data_segs_out:33130 send 95372481bps lastsnd:4 lastrcv:7548 lastack:4 pacing_rate 190744824bps delivery_rate 47476352bps delivered:30915 busy:7532ms rwnd_limited:192ms(2.5%) sndbuf_limited:6400ms(85.0%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.17
1663196435.785231 mptcp ESTAB 0      3145728 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,204ms,0) uid:20001 ino:12249881 sk:8cea 1663196435.785242 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b1                                                                                                                                                                                                                                                                                                                                                                                          
1663196435.785254 mptcp ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,736ms,0) uid:20001 ino:12239645 sk:8cec 1663196435.785265 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                                          
1663196435.931427 tcp   ESTAB 0      3145728 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,728ms,0) uid:20001 ino:12249881 sk:8cea 1663196435.931496 	 ts sack reno wscale:7,7 rto:732 rtt:531.864/1.006 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:47000629 bytes_acked:43860614 segs_out:33419 segs_in:6356 data_segs_out:33416 send 97257705bps lastsnd:4 lastrcv:7692 lastack:4 pacing_rate 194515088bps delivery_rate 48180104bps delivered:31190 busy:7676ms rwnd_limited:420ms(5.5%) sndbuf_limited:6292ms(82.0%) unacked:2227 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.212
1663196435.931515 tcp   ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,200ms,0) uid:20001 ino:12239645 sk:8cec 1663196435.931528 	 ts sack lia wscale:7,7 rto:724 rtt:521.463/4.511 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4446 bytes_sent:47947393 bytes_acked:44801666 segs_out:33723 segs_in:6491 data_segs_out:33720 send 97401166bps lastrcv:7692 pacing_rate 194802144bps delivery_rate 47762232bps delivered:31503 busy:7676ms rwnd_limited:192ms(2.5%) sndbuf_limited:6544ms(85.3%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.17                                   
1663196435.931601 mptcp ESTAB 0      3145728 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,724ms,0) uid:20001 ino:12249881 sk:8cea 1663196435.931627 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b3                                                                                                                                                                                                                                                                                                                                                                                            
1663196435.931643 mptcp ESTAB 0      3107172 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,724ms,0) uid:20001 ino:12239645 sk:8cec 1663196435.931659 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88f                                                                                                                                                                                                                                                                                                                                                                                            
1663196436.076946 tcp   ESTAB 0      3144316 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,712ms,0) uid:20001 ino:12249881 sk:8cea 1663196436.077027 	 ts sack reno wscale:7,7 rto:732 rtt:530.594/0.335 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:47614057 bytes_acked:44469742 segs_out:33859 segs_in:6499 data_segs_out:33856 send 97490496bps lastsnd:20 lastrcv:7836 lastack:20 pacing_rate 194980712bps delivery_rate 47987736bps delivered:31632 busy:7820ms rwnd_limited:420ms(5.4%) sndbuf_limited:6436ms(82.3%) unacked:2225 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212
1663196436.077048 tcp   ESTAB 0      2889508 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,728ms,0) uid:20001 ino:12239645 sk:8cec 1663196436.077060 	 ts sack lia wscale:7,7 rto:732 rtt:530.731/0.673 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4446 bytes_sent:48794861 bytes_acked:45905354 segs_out:34324 segs_in:6616 data_segs_out:34321 send 95700278bps lastsnd:24 lastrcv:7840 lastack:4 pacing_rate 191400232bps delivery_rate 47386280bps delivered:32281 busy:7824ms rwnd_limited:192ms(2.5%) sndbuf_limited:6692ms(85.5%) unacked:2041 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.17   
1663196436.077123 mptcp ESTAB 0      3145728 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,728ms,0) uid:20001 ino:12249881 sk:8cea 1663196436.077135 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ae                                                                                                                                                                                                                                                                                                                                                                                 
1663196436.077146 mptcp ESTAB 0      2889508 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,724ms,0) uid:20001 ino:12239645 sk:8cec 1663196436.077157 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7f9                                                                                                                                                                                                                                                                                                                                                                                 
1663196436.221591 tcp   ESTAB 0      3145100 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,728ms,0) uid:20001 ino:12249881 sk:8cea 1663196436.221666 	 ts sack reno wscale:7,7 rto:732 rtt:529.062/2.405 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:48476553 bytes_acked:45335738 segs_out:34474 segs_in:6648 data_segs_out:34471 send 97772798bps lastsnd:4 lastrcv:7984 lastack:4 pacing_rate 195545408bps delivery_rate 47160896bps delivered:32249 busy:7968ms rwnd_limited:420ms(5.3%) sndbuf_limited:6584ms(82.6%) unacked:2223 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.212
1663196436.221690 tcp   ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,732ms,0) uid:20001 ino:12239645 sk:8cec 1663196436.221702 	 ts sack lia wscale:7,7 rto:732 rtt:529.378/2.973 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4446 bytes_sent:49907881 bytes_acked:46767866 segs_out:35105 segs_in:6744 data_segs_out:35102 send 95944871bps lastrcv:7984 pacing_rate 191889560bps delivery_rate 47721000bps delivered:32885 busy:7968ms rwnd_limited:192ms(2.4%) sndbuf_limited:6836ms(85.8%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.17                      
1663196436.221756 mptcp ESTAB 0      3140016 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,208ms,0) uid:20001 ino:12249881 sk:8cea 1663196436.221767 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8af                                                                                                                                                                                                                                                                                                                                                                                            
1663196436.221777 mptcp ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,732ms,0) uid:20001 ino:12239645 sk:8cec 1663196436.221791 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                                            
1663196436.367766 tcp   ESTAB 0      3025776 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,732ms,0) uid:20001 ino:12249881 sk:8cea 1663196436.367839 	 ts sack reno wscale:7,7 rto:732 rtt:531.674/0.452 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:49379677 bytes_acked:46353902 segs_out:35112 segs_in:6764 data_segs_out:35109 send 97292461bps lastsnd:16 lastrcv:8128 pacing_rate 194584688bps delivery_rate 47668832bps delivered:32962 busy:8112ms rwnd_limited:420ms(5.2%) sndbuf_limited:6728ms(82.9%) unacked:2148 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                   
1663196436.367857 tcp   ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,724ms,0) uid:20001 ino:12239645 sk:8cec 1663196436.367870 	 ts sack lia wscale:7,7 rto:732 rtt:531.289/0.47 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4446 bytes_sent:50576185 bytes_acked:47436170 segs_out:35573 segs_in:6886 data_segs_out:35570 send 95599766bps lastsnd:8 lastrcv:8128 lastack:8 pacing_rate 191199528bps delivery_rate 47637008bps delivered:33353 busy:8112ms rwnd_limited:192ms(2.4%) sndbuf_limited:6980ms(86.0%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.17
1663196436.367926 mptcp ESTAB 0      2961516 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,732ms,0) uid:20001 ino:12249881 sk:8cea 1663196436.367943 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:837                                                                                                                                                                                                                                                                                                                                                                                         
1663196436.367956 mptcp ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,720ms,0) uid:20001 ino:12239645 sk:8cec 1663196436.367970 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                                         
1663196436.512966 tcp   ESTAB 0      3122880 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,208ms,0) uid:20001 ino:12249881 sk:8cea 1663196436.513040 	 ts sack reno wscale:7,7 rto:728 rtt:526.217/1.66 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:50308377 bytes_acked:47185498 segs_out:35768 segs_in:6884 data_segs_out:35765 send 98301408bps lastrcv:8272 pacing_rate 196602768bps delivery_rate 46459512bps delivered:33550 busy:8256ms rwnd_limited:420ms(5.1%) sndbuf_limited:6872ms(83.2%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212            
1663196436.513060 tcp   ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,200ms,0) uid:20001 ino:12239645 sk:8cec 1663196436.513073 	 ts sack lia wscale:7,7 rto:724 rtt:521.956/1.695 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:51482809 bytes_acked:48339938 segs_out:36222 segs_in:7043 data_segs_out:36219 send 97396715bps lastrcv:8276 pacing_rate 194793240bps delivery_rate 47153792bps delivered:34001 busy:8260ms rwnd_limited:192ms(2.3%) sndbuf_limited:7128ms(86.3%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.17
1663196436.513139 mptcp ESTAB 0      3124308 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,196ms,0) uid:20001 ino:12249881 sk:8cea 1663196436.513151 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a9                                                                                                                                                                                                                                                                                                                                                                      
1663196436.513163 mptcp ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,724ms,0) uid:20001 ino:12239645 sk:8cec 1663196436.513176 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a9                                                                                                                                                                                                                                                                                                                                                                      
1663196436.659238 tcp   ESTAB 0      3145728 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,732ms,0) uid:20001 ino:12249881 sk:8cea 1663196436.659331 	 ts sack reno wscale:7,7 rto:732 rtt:530.469/0.327 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:51123909 bytes_acked:47983894 segs_out:36358 segs_in:7054 data_segs_out:36355 send 97513468bps lastrcv:8420 pacing_rate 195026888bps delivery_rate 47709448bps delivered:34126 busy:8404ms rwnd_limited:420ms(5.0%) sndbuf_limited:7020ms(83.5%) unacked:2230 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.212                    
1663196436.659350 tcp   ESTAB 0      3142872 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,720ms,0) uid:20001 ino:12239645 sk:8cec 1663196436.659365 	 ts sack lia wscale:7,7 rto:732 rtt:531.339/1.556 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:52386733 bytes_acked:49246718 segs_out:36858 segs_in:7147 data_segs_out:36855 send 95676771bps lastsnd:12 lastrcv:8420 lastack:12 pacing_rate 191353536bps delivery_rate 47433280bps delivered:34639 busy:8404ms rwnd_limited:192ms(2.3%) sndbuf_limited:7272ms(86.5%) unacked:2217 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.17
1663196436.659420 mptcp ESTAB 0      3145584 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,224ms,0) uid:20001 ino:12249881 sk:8cea 1663196436.659438 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ba                                                                                                                                                                                                                                                                                                                                                                                            
1663196436.659453 mptcp ESTAB 0      3107172 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,732ms,0) uid:20001 ino:12239645 sk:8cec 1663196436.659464 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:892                                                                                                                                                                                                                                                                                                                                                                                            
1663196436.805725 tcp   ESTAB 0      3145728 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,732ms,0) uid:20001 ino:12249881 sk:8cea 1663196436.805804 	 ts sack reno wscale:7,7 rto:732 rtt:529.871/0.504 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:51994189 bytes_acked:48852746 segs_out:36978 segs_in:7191 data_segs_out:36975 send 97623520bps lastrcv:8564 pacing_rate 195246712bps delivery_rate 47779872bps delivered:34741 busy:8548ms rwnd_limited:420ms(4.9%) sndbuf_limited:7164ms(83.8%) unacked:2235 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.212
1663196436.805824 tcp   ESTAB 0      3100032 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,728ms,0) uid:20001 ino:12239645 sk:8cec 1663196436.805837 	 ts sack lia wscale:7,7 rto:728 rtt:524.612/1.936 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:53232109 bytes_acked:50132078 segs_out:37451 segs_in:7308 data_segs_out:37448 send 96903616bps lastsnd:4 lastrcv:8568 pacing_rate 193807232bps delivery_rate 46649128bps delivered:35260 busy:8552ms rwnd_limited:192ms(2.2%) sndbuf_limited:7420ms(86.8%) unacked:2189 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.17     
1663196436.805895 mptcp ESTAB 0      3101460 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,724ms,0) uid:20001 ino:12249881 sk:8cea 1663196436.805906 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                        
1663196436.805918 mptcp ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,208ms,0) uid:20001 ino:12239645 sk:8cec 1663196436.805929 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                        
1663196436.951937 tcp   ESTAB 0      3145728 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,732ms,0) uid:20001 ino:12249881 sk:8cea 1663196436.952014 	 ts sack reno wscale:7,7 rto:732 rtt:529.912/1.711 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:52934313 bytes_acked:49794298 segs_out:37637 segs_in:7287 data_segs_out:37634 send 97615966bps lastrcv:8712 pacing_rate 195231880bps delivery_rate 47975792bps delivered:35401 busy:8696ms rwnd_limited:420ms(4.8%) sndbuf_limited:7312ms(84.1%) unacked:2234 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.212                  
1663196436.952034 tcp   ESTAB 0      3145728 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,728ms,0) uid:20001 ino:12239645 sk:8cec 1663196436.952047 	 ts sack lia wscale:7,7 rto:732 rtt:530.053/1.898 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:54037345 bytes_acked:50894474 segs_out:38025 segs_in:7450 data_segs_out:38022 send 95908900bps lastsnd:4 lastrcv:8712 lastack:4 pacing_rate 191817792bps delivery_rate 47468584bps delivered:35801 busy:8696ms rwnd_limited:192ms(2.2%) sndbuf_limited:7564ms(87.0%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.17
1663196436.952104 mptcp ESTAB 0      3129520 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,728ms,0) uid:20001 ino:12249881 sk:8cea 1663196436.952115 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ae                                                                                                                                                                                                                                                                                                                                                                                          
1663196436.952127 mptcp ESTAB 0      3145572 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,732ms,0) uid:20001 ino:12239645 sk:8cec 1663196436.952138 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ad                                                                                                                                                                                                                                                                                                                                                                                          
1663196437.096987 tcp   ESTAB 0      3145728 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,720ms,0) uid:20001 ino:12249881 sk:8cea 1663196437.097065 	 ts sack reno wscale:7,7 rto:720 rtt:518.744/2.953 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:53831097 bytes_acked:50693938 segs_out:38270 segs_in:7453 data_segs_out:38267 send 99717533bps lastrcv:8856 pacing_rate 199435064bps delivery_rate 47919096bps delivered:36040 busy:8840ms rwnd_limited:420ms(4.8%) sndbuf_limited:7456ms(84.3%) unacked:2228 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.212
1663196437.097086 tcp   ESTAB 0      3105744 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,728ms,0) uid:20001 ino:12239645 sk:8cec 1663196437.097100 	 ts sack lia wscale:7,7 rto:728 rtt:524.522/4.363 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:54851305 bytes_acked:51745562 segs_out:38604 segs_in:7589 data_segs_out:38601 send 96963803bps lastsnd:4 lastrcv:8860 pacing_rate 193927512bps delivery_rate 44808496bps delivered:36404 busy:8844ms rwnd_limited:192ms(2.2%) sndbuf_limited:7712ms(87.2%) unacked:2198 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.17     
1663196437.097155 mptcp ESTAB 0      3101460 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,720ms,0) uid:20001 ino:12249881 sk:8cea 1663196437.097166 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                        
1663196437.097177 mptcp ESTAB 0      3087180 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,720ms,0) uid:20001 ino:12239645 sk:8cec 1663196437.097194 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:889                                                                                                                                                                                                                                                                                                                                                                        
1663196437.243162 tcp   ESTAB 0      3145728 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,728ms,0) uid:20001 ino:12249881 sk:8cea 1663196437.243230 	 ts sack reno wscale:7,7 rto:732 rtt:531.582/0.37 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:54545241 bytes_acked:51403798 segs_out:38789 segs_in:7610 data_segs_out:38786 send 97309299bps lastsnd:4 lastrcv:9004 lastack:4 pacing_rate 194618408bps delivery_rate 48004624bps delivered:36557 busy:8988ms rwnd_limited:420ms(4.7%) sndbuf_limited:7604ms(84.6%) unacked:2230 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.212
1663196437.243249 tcp   ESTAB 0      3137160 192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,732ms,0) uid:20001 ino:12239645 sk:8cec 1663196437.243262 	 ts sack lia wscale:7,7 rto:732 rtt:529.626/2.431 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4455 bytes_sent:55863757 bytes_acked:52739450 segs_out:39316 segs_in:7702 data_segs_out:39313 send 96094074bps lastrcv:9004 pacing_rate 192187824bps delivery_rate 47432960bps delivered:37103 busy:8988ms rwnd_limited:192ms(2.1%) sndbuf_limited:7856ms(87.4%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.17                    
1663196437.243333 mptcp ESTAB 0      3111440 192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,732ms,0) uid:20001 ino:12249881 sk:8cea 1663196437.243345 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                           
