1663195504.365251 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,920ms,0) uid:20001 ino:12138897 sk:8957 1663195504.365261 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586178668 lastrcv:586178668 lastack:586178668 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195506.694209 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40633 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,616ms,1) uid:20001 ino:12064128 sk:895b 1663195506.694220 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586181000 lastrcv:586181000 lastack:586181000 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663195506.694261 tcp   ESTAB    0      2760168          192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,728ms,0) uid:20001 ino:12064128 sk:895c 1663195506.694275 	 ts sack reno wscale:7,7 rto:728 rtt:502.393/6.452 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:15219193 bytes_acked:12459026 segs_out:10732 segs_in:1563 data_segs_out:10729 send 101234786bps lastsnd:32 lastrcv:2444 pacing_rate 202469520bps delivery_rate 43615952bps delivered:8784 busy:2428ms rwnd_limited:88ms(3.6%) sndbuf_limited:1036ms(42.7%) unacked:1946 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.225                          
1663195506.694347 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57957 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,616ms,1) uid:20001 ino:12064128 sk:895d 1663195506.694361 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586181000 lastrcv:586181000 lastack:586181000 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663195506.694374 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58593 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,616ms,1) uid:20001 ino:12064128 sk:895e 1663195506.694388 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586181000 lastrcv:586181000 lastack:586181000 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663195506.694478 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,612ms,1) uid:20001 ino:12138897 sk:8957 1663195506.694489 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663195506.694524 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48431 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,612ms,1) uid:20001 ino:12138897 sk:8958 1663195506.694537 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663195506.694550 mptcp ESTAB    0      3145728          192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,344ms,0) uid:20001 ino:12138897 sk:8959 1663195506.694563 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:898                                                                                                                                                                                                                                                                                                                                                                                               
1663195506.694577 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:33247 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,612ms,1) uid:20001 ino:12138897 sk:895a 1663195506.694590 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663195506.694626 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40633 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,612ms,1) uid:20001 ino:12064128 sk:895b 1663195506.694637 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663195506.694677 mptcp ESTAB    0      2694480          192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,728ms,0) uid:20001 ino:12064128 sk:895c 1663195506.694691 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:76c                                                                                                                                                                                                                                                                                                                                                                                               
1663195506.694758 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57957 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,612ms,1) uid:20001 ino:12064128 sk:895d 1663195506.694771 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663195506.694782 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58593 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,612ms,1) uid:20001 ino:12064128 sk:895e 1663195506.694794 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663195506.840355 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,472ms,1) uid:20001 ino:12138897 sk:8957 1663195506.840372 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586181144 lastrcv:586181144 lastack:586181144 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663195506.840409 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48431 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,472ms,1) uid:20001 ino:12138897 sk:8958 1663195506.840420 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586181144 lastrcv:586181144 lastack:586181144 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195506.840431 tcp   ESTAB    0      3145728          192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,692ms,0) uid:20001 ino:12138897 sk:8959 1663195506.840442 	 ts sack reno wscale:7,7 rto:736 rtt:507.915/1.636 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4427 bytes_sent:17580949 bytes_acked:14438078 segs_out:12359 segs_in:1771 data_segs_out:12356 send 99571873bps lastsnd:44 lastrcv:2588 lastack:44 pacing_rate 199143592bps delivery_rate 49641568bps delivered:10154 busy:2576ms rwnd_limited:256ms(9.9%) sndbuf_limited:1436ms(55.7%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212
1663195506.840453 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:33247 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,472ms,1) uid:20001 ino:12138897 sk:895a 1663195506.840468 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586181144 lastrcv:586181144 lastack:586181144 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663195506.840506 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40633 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,472ms,1) uid:20001 ino:12064128 sk:895b 1663195506.840520 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586181144 lastrcv:586181144 lastack:586181144 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663195506.840560 tcp   ESTAB    0      3133032          192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,228ms,0) uid:20001 ino:12064128 sk:895c 1663195506.840571 	 ts sack reno wscale:7,7 rto:756 rtt:528.159/4.406 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:17179837 bytes_acked:14046806 segs_out:12111 segs_in:1717 data_segs_out:12108 send 96296093bps lastrcv:2588 pacing_rate 192592136bps delivery_rate 47350712bps delivered:9903 busy:2572ms rwnd_limited:88ms(3.4%) sndbuf_limited:1180ms(45.9%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.225                                     
1663195506.840636 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57957 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,472ms,1) uid:20001 ino:12064128 sk:895d 1663195506.840650 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586181144 lastrcv:586181144 lastack:586181144 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663195506.840663 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58593 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,472ms,1) uid:20001 ino:12064128 sk:895e 1663195506.840677 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586181144 lastrcv:586181144 lastack:586181144 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195506.840767 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,464ms,1) uid:20001 ino:12138897 sk:8957 1663195506.840779 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663195506.840816 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48431 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,464ms,1) uid:20001 ino:12138897 sk:8958 1663195506.840830 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663195506.840844 mptcp ESTAB    0      3145728          192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,684ms,0) uid:20001 ino:12138897 sk:8959 1663195506.840857 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                              
1663195506.840871 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:33247 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,464ms,1) uid:20001 ino:12138897 sk:895a 1663195506.840884 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663195506.840918 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40633 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,464ms,1) uid:20001 ino:12064128 sk:895b 1663195506.840931 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663195506.840969 mptcp ESTAB    0      3145728          192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,756ms,0) uid:20001 ino:12064128 sk:895c 1663195506.840983 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                                              
1663195506.841050 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57957 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,464ms,1) uid:20001 ino:12064128 sk:895d 1663195506.841061 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663195506.841073 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58593 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,464ms,1) uid:20001 ino:12064128 sk:895e 1663195506.841084 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663195506.985530 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,328ms,1) uid:20001 ino:12138897 sk:8957 1663195506.985542 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586181288 lastrcv:586181288 lastack:586181288 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663195506.985582 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48431 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,328ms,1) uid:20001 ino:12138897 sk:8958 1663195506.985593 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586181288 lastrcv:586181288 lastack:586181288 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195506.985604 tcp   ESTAB    0      2740176          192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,740ms,0) uid:20001 ino:12138897 sk:8959 1663195506.985618 	 ts sack reno wscale:7,7 rto:744 rtt:515.944/4.44 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4427 bytes_sent:18551989 bytes_acked:15811814 segs_out:13039 segs_in:1983 data_segs_out:13036 send 98022359bps lastsnd:36 lastrcv:2736 lastack:4 pacing_rate 196044480bps delivery_rate 42036888bps delivered:11116 busy:2724ms rwnd_limited:256ms(9.4%) sndbuf_limited:1584ms(58.1%) unacked:1921 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212              
1663195506.985630 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:33247 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,324ms,1) uid:20001 ino:12138897 sk:895a 1663195506.985641 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586181292 lastrcv:586181292 lastack:586181292 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663195506.985684 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40633 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,324ms,1) uid:20001 ino:12064128 sk:895b 1663195506.985699 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586181292 lastrcv:586181292 lastack:586181292 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663195506.985739 tcp   ESTAB    0      3145728          192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,732ms,0) uid:20001 ino:12064128 sk:895c 1663195506.985750 	 ts sack reno wscale:7,7 rto:756 rtt:531.027/0.723 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:17529541 bytes_acked:14390954 segs_out:12358 segs_in:1762 data_segs_out:12355 send 95776011bps lastsnd:24 lastrcv:2736 lastack:24 pacing_rate 191552016bps delivery_rate 44080376bps delivered:10144 busy:2720ms rwnd_limited:88ms(3.2%) sndbuf_limited:1328ms(48.8%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.225
1663195506.985822 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57957 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,324ms,1) uid:20001 ino:12064128 sk:895d 1663195506.985837 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586181292 lastrcv:586181292 lastack:586181292 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663195506.985851 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58593 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,324ms,1) uid:20001 ino:12064128 sk:895e 1663195506.985865 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586181292 lastrcv:586181292 lastack:586181292 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195506.985955 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,320ms,1) uid:20001 ino:12138897 sk:8957 1663195506.985967 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663195506.986005 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48431 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,320ms,1) uid:20001 ino:12138897 sk:8958 1663195506.986019 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663195506.986033 mptcp ESTAB    0      2675916          192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,732ms,0) uid:20001 ino:12138897 sk:8959 1663195506.986047 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:754                                                                                                                                                                                                                                                                                                                                                                                             
1663195506.986061 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:33247 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,320ms,1) uid:20001 ino:12138897 sk:895a 1663195506.986073 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663195506.986109 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40633 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,320ms,1) uid:20001 ino:12064128 sk:895b 1663195506.986124 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663195506.986168 mptcp ESTAB    0      3145728          192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,728ms,0) uid:20001 ino:12064128 sk:895c 1663195506.986183 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                                             
1663195506.986248 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57957 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,320ms,1) uid:20001 ino:12064128 sk:895d 1663195506.986260 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663195506.986273 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58593 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,320ms,1) uid:20001 ino:12064128 sk:895e 1663195506.986288 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663195507.132384 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,180ms,1) uid:20001 ino:12138897 sk:8957 1663195507.132400 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586181436 lastrcv:586181436 lastack:586181436 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663195507.132435 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48431 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,180ms,1) uid:20001 ino:12138897 sk:8958 1663195507.132446 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586181436 lastrcv:586181436 lastack:586181436 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663195507.132456 tcp   ESTAB    0      3099212          192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,744ms,0) uid:20001 ino:12138897 sk:8959 1663195507.132468 	 ts sack reno wscale:7,7 rto:748 rtt:522.516/8.017 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4436 bytes_sent:20421085 bytes_acked:17321874 segs_out:14362 segs_in:2109 data_segs_out:14359 send 96986243bps lastsnd:8 lastrcv:2880 lastack:4 pacing_rate 193972160bps delivery_rate 46029216bps delivered:12175 busy:2868ms rwnd_limited:256ms(8.9%) sndbuf_limited:1728ms(60.3%) unacked:2185 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212
1663195507.132480 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:33247 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,180ms,1) uid:20001 ino:12138897 sk:895a 1663195507.132494 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586181436 lastrcv:586181436 lastack:586181436 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663195507.132528 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40633 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,180ms,1) uid:20001 ino:12064128 sk:895b 1663195507.132541 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586181436 lastrcv:586181436 lastack:586181436 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663195507.132578 tcp   ESTAB    0      3145728          192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,744ms,0) uid:20001 ino:12064128 sk:895c 1663195507.132591 	 ts sack reno wscale:7,7 rto:744 rtt:523.955/11.134 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:17760877 bytes_acked:14622290 segs_out:12526 segs_in:1808 data_segs_out:12523 send 97068733bps lastrcv:2880 pacing_rate 194137232bps delivery_rate 47613160bps delivered:10312 busy:2864ms rwnd_limited:88ms(3.1%) sndbuf_limited:1472ms(51.4%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.225       
1663195507.132662 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57957 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,180ms,1) uid:20001 ino:12064128 sk:895d 1663195507.132676 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586181436 lastrcv:586181436 lastack:586181436 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663195507.132689 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58593 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,176ms,1) uid:20001 ino:12064128 sk:895e 1663195507.132703 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586181440 lastrcv:586181440 lastack:586181440 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663195507.132788 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,172ms,1) uid:20001 ino:12138897 sk:8957 1663195507.132799 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663195507.132840 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48431 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,172ms,1) uid:20001 ino:12138897 sk:8958 1663195507.132854 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663195507.132867 mptcp ESTAB    0      3099212          192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,736ms,0) uid:20001 ino:12138897 sk:8959 1663195507.132881 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:889                                                                                                                                                                                                                                                                                                                                                                               
1663195507.132894 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:33247 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,172ms,1) uid:20001 ino:12138897 sk:895a 1663195507.132906 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663195507.132942 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40633 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,172ms,1) uid:20001 ino:12064128 sk:895b 1663195507.132956 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663195507.133000 mptcp ESTAB    0      3145728          192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,752ms,0) uid:20001 ino:12064128 sk:895c 1663195507.133014 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                               
