1663194244.326220 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,924ms,0) uid:20001 ino:11992435 sk:84a8 1663194244.326231 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584918628 lastrcv:584918628 lastack:584918628 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194246.517453 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45583 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,756ms,1) uid:20001 ino:11981755 sk:84ad 1663194246.517467 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663194246.517481 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:42825 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,756ms,1) uid:20001 ino:11981755 sk:84ae 1663194246.517495 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663194246.517560 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49089 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,756ms,1) uid:20001 ino:11992435 sk:84af 1663194246.517572 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663194246.662099 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,620ms,1) uid:20001 ino:11992435 sk:84a8 1663194246.662110 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584920964 lastrcv:584920964 lastack:584920964 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663194246.662183 tcp   ESTAB    0      2621652          192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,716ms,0) uid:20001 ino:11981755 sk:84a9 1663194246.662194 	 ts sack reno wscale:7,7 rto:720 rtt:496.344/3.429 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4469 bytes_sent:15233473 bytes_acked:12611822 segs_out:10742 segs_in:1513 data_segs_out:10739 send 102859823bps lastsnd:44 lastrcv:2448 lastack:4 pacing_rate 205719384bps delivery_rate 43873512bps delivered:8889 busy:2432ms rwnd_limited:148ms(6.1%) sndbuf_limited:1052ms(43.3%) unacked:1851 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338               
1663194246.662205 tcp   ESTAB    0      3145728          192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,360ms,0) uid:20001 ino:11992435 sk:84aa 1663194246.662217 	 ts sack lia wscale:7,7 rto:772 rtt:532.101/0.387 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:17276785 bytes_acked:14139626 segs_out:12169 segs_in:1695 data_segs_out:12166 send 95260652bps lastsnd:100 lastrcv:2448 lastack:120 pacing_rate 190521072bps delivery_rate 47550040bps delivered:9961 busy:2432ms rwnd_limited:320ms(13.2%) sndbuf_limited:1300ms(53.5%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.143
1663194246.662229 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55289 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,616ms,1) uid:20001 ino:11992435 sk:84ab 1663194246.662243 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584920968 lastrcv:584920968 lastack:584920968 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663194246.662254 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47935 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,616ms,1) uid:20001 ino:11981755 sk:84ac 1663194246.662266 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584920968 lastrcv:584920968 lastack:584920968 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663194246.662304 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45583 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,616ms,1) uid:20001 ino:11981755 sk:84ad 1663194246.662315 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584920968 lastrcv:584920968 lastack:584920968 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663194246.662327 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:42825 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,616ms,1) uid:20001 ino:11981755 sk:84ae 1663194246.662340 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584920968 lastrcv:584920968 lastack:584920968 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663194246.662418 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49089 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,616ms,1) uid:20001 ino:11992435 sk:84af 1663194246.662431 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584920968 lastrcv:584920968 lastack:584920968 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663194246.662529 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,612ms,1) uid:20001 ino:11992435 sk:84a8 1663194246.662543 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663194246.662612 mptcp ESTAB    0      3145728          192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,220ms,0) uid:20001 ino:11981755 sk:84a9 1663194246.662626 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                               
1663194246.662640 mptcp ESTAB    0      3145728          192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,356ms,0) uid:20001 ino:11992435 sk:84aa 1663194246.662654 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                                               
1663194246.662666 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55289 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,612ms,1) uid:20001 ino:11992435 sk:84ab 1663194246.662679 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663194246.662693 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47935 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,612ms,1) uid:20001 ino:11981755 sk:84ac 1663194246.662707 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663194246.662752 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45583 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,612ms,1) uid:20001 ino:11981755 sk:84ad 1663194246.662766 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663194246.662779 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:42825 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,612ms,1) uid:20001 ino:11981755 sk:84ae 1663194246.662793 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663194246.662861 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49089 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,612ms,1) uid:20001 ino:11992435 sk:84af 1663194246.662875 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663194246.808407 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,472ms,1) uid:20001 ino:11992435 sk:84a8 1663194246.808418 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584921112 lastrcv:584921112 lastack:584921112 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194246.808481 tcp   ESTAB    0      3122880          192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,224ms,0) uid:20001 ino:11981755 sk:84a9 1663194246.808493 	 ts sack reno wscale:7,7 rto:748 rtt:527.466/3.055 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4469 bytes_sent:17222521 bytes_acked:14099642 segs_out:12140 segs_in:1659 data_segs_out:12137 send 96790800bps lastrcv:2592 pacing_rate 193581456bps delivery_rate 47536136bps delivered:9938 busy:2576ms rwnd_limited:148ms(5.7%) sndbuf_limited:1196ms(46.4%) unacked:2200 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338                                   
1663194246.808504 tcp   ESTAB    0      3138588          192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,744ms,0) uid:20001 ino:11992435 sk:84aa 1663194246.808518 	 ts sack lia wscale:7,7 rto:752 rtt:520.586/14.015 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:17492413 bytes_acked:14362394 segs_out:12327 segs_in:1741 data_segs_out:12324 send 97367751bps lastsnd:8 lastrcv:2592 lastack:8 pacing_rate 194735168bps delivery_rate 47588008bps delivered:10125 busy:2576ms rwnd_limited:320ms(12.4%) sndbuf_limited:1444ms(56.1%) unacked:2200 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.143
1663194246.808531 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55289 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,472ms,1) uid:20001 ino:11992435 sk:84ab 1663194246.808545 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584921112 lastrcv:584921112 lastack:584921112 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663194246.808558 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47935 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,472ms,1) uid:20001 ino:11981755 sk:84ac 1663194246.808572 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584921112 lastrcv:584921112 lastack:584921112 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663194246.808609 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45583 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,472ms,1) uid:20001 ino:11981755 sk:84ad 1663194246.808620 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584921112 lastrcv:584921112 lastack:584921112 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194246.808633 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:42825 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,472ms,1) uid:20001 ino:11981755 sk:84ae 1663194246.808648 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584921112 lastrcv:584921112 lastack:584921112 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663194246.808723 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49089 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,472ms,1) uid:20001 ino:11992435 sk:84af 1663194246.808737 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584921112 lastrcv:584921112 lastack:584921112 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663194246.808825 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,464ms,1) uid:20001 ino:11992435 sk:84a8 1663194246.808839 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663194246.808906 mptcp ESTAB    0      3122880          192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,224ms,0) uid:20001 ino:11981755 sk:84a9 1663194246.808920 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:899                                                                                                                                                                                                                                                                                                                                                                                             
1663194246.808933 mptcp ESTAB    0      3138588          192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,736ms,0) uid:20001 ino:11992435 sk:84aa 1663194246.808945 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:898                                                                                                                                                                                                                                                                                                                                                                                             
1663194246.808956 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55289 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,464ms,1) uid:20001 ino:11992435 sk:84ab 1663194246.808969 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663194246.808983 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47935 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,464ms,1) uid:20001 ino:11981755 sk:84ac 1663194246.808997 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663194246.809040 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45583 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,464ms,1) uid:20001 ino:11981755 sk:84ad 1663194246.809053 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663194246.809067 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:42825 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,464ms,1) uid:20001 ino:11981755 sk:84ae 1663194246.809080 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663194246.809142 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49089 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,464ms,1) uid:20001 ino:11992435 sk:84af 1663194246.809155 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663194246.953333 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,328ms,1) uid:20001 ino:11992435 sk:84a8 1663194246.953344 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584921256 lastrcv:584921256 lastack:584921256 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663194246.953397 tcp   ESTAB    0      3145728          192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,720ms,0) uid:20001 ino:11981755 sk:84a9 1663194246.953408 	 ts sack reno wscale:7,7 rto:752 rtt:529.209/1.227 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4469 bytes_sent:17500981 bytes_acked:14358110 segs_out:12338 segs_in:1687 data_segs_out:12335 send 96472010bps lastsnd:32 lastrcv:2736 lastack:32 pacing_rate 192943696bps delivery_rate 45272040bps delivered:10119 busy:2720ms rwnd_limited:148ms(5.4%) sndbuf_limited:1340ms(49.3%) unacked:2217 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.338
1663194246.953425 tcp   ESTAB    0      2735892          192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,724ms,0) uid:20001 ino:11992435 sk:84aa 1663194246.953441 	 ts sack lia wscale:7,7 rto:728 rtt:497.778/7.525 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:18570553 bytes_acked:15834662 segs_out:13083 segs_in:1930 data_segs_out:13080 send 101829105bps lastsnd:36 lastrcv:2740 lastack:4 pacing_rate 203658152bps delivery_rate 42319576bps delivered:11157 busy:2724ms rwnd_limited:320ms(11.7%) sndbuf_limited:1592ms(58.4%) unacked:1924 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.143             
1663194246.953455 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55289 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,324ms,1) uid:20001 ino:11992435 sk:84ab 1663194246.953466 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584921260 lastrcv:584921260 lastack:584921260 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663194246.953477 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47935 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,324ms,1) uid:20001 ino:11981755 sk:84ac 1663194246.953489 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584921260 lastrcv:584921260 lastack:584921260 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663194246.953525 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45583 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,324ms,1) uid:20001 ino:11981755 sk:84ad 1663194246.953539 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584921260 lastrcv:584921260 lastack:584921260 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663194246.953550 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:42825 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,324ms,1) uid:20001 ino:11981755 sk:84ae 1663194246.953563 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584921260 lastrcv:584921260 lastack:584921260 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663194246.953640 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49089 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,324ms,1) uid:20001 ino:11992435 sk:84af 1663194246.953654 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584921260 lastrcv:584921260 lastack:584921260 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663194246.953737 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,320ms,1) uid:20001 ino:11992435 sk:84a8 1663194246.953751 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663194246.953819 mptcp ESTAB    0      3145728          192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,712ms,0) uid:20001 ino:11981755 sk:84a9 1663194246.953830 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a9                                                                                                                                                                                                                                                                                                                                                                                              
1663194246.953841 mptcp ESTAB    0      2645928          192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,724ms,0) uid:20001 ino:11992435 sk:84aa 1663194246.953854 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:745                                                                                                                                                                                                                                                                                                                                                                                              
1663194246.953866 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55289 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,320ms,1) uid:20001 ino:11992435 sk:84ab 1663194246.953876 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663194246.953889 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47935 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,320ms,1) uid:20001 ino:11981755 sk:84ac 1663194246.953903 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663194246.953945 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45583 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,320ms,1) uid:20001 ino:11981755 sk:84ad 1663194246.953959 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663194246.953973 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:42825 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,320ms,1) uid:20001 ino:11981755 sk:84ae 1663194246.953986 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663194246.954044 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49089 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,320ms,1) uid:20001 ino:11992435 sk:84af 1663194246.954055 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663194247.099679 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,180ms,1) uid:20001 ino:11992435 sk:84a8 1663194247.099690 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584921404 lastrcv:584921404 lastack:584921404 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663194247.099745 tcp   ESTAB    0      3145728          192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,740ms,0) uid:20001 ino:11981755 sk:84a9 1663194247.099763 	 ts sack reno wscale:7,7 rto:740 rtt:522.388/11.787 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4469 bytes_sent:17769445 bytes_acked:14629430 segs_out:12534 segs_in:1746 data_segs_out:12531 send 97731678bps lastrcv:2884 pacing_rate 195463304bps delivery_rate 47525872bps delivered:10317 busy:2868ms rwnd_limited:148ms(5.2%) sndbuf_limited:1488ms(51.9%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.338      
1663194247.099780 tcp   ESTAB    0      3122880          192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,748ms,0) uid:20001 ino:11992435 sk:84aa 1663194247.099794 	 ts sack lia wscale:7,7 rto:752 rtt:524.021/6.662 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:20399665 bytes_acked:17276786 segs_out:14367 segs_in:2056 data_segs_out:14364 send 96729497bps lastsnd:4 lastrcv:2884 lastack:4 pacing_rate 193458944bps delivery_rate 45532856bps delivered:12167 busy:2868ms rwnd_limited:320ms(11.2%) sndbuf_limited:1736ms(60.5%) unacked:2198 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.143
1663194247.099806 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55289 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,180ms,1) uid:20001 ino:11992435 sk:84ab 1663194247.099817 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584921404 lastrcv:584921404 lastack:584921404 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663194247.099828 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47935 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,180ms,1) uid:20001 ino:11981755 sk:84ac 1663194247.099841 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584921404 lastrcv:584921404 lastack:584921404 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
