1663195420.353169 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40013 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,920ms,0) uid:20001 ino:12138830 sk:8907 1663195420.353247 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586094656 lastrcv:586094656 lastack:586094656 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195427.331016 tcp   ESTAB 0      3072900 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,732ms,0) uid:20001 ino:12138830 sk:890b 1663195427.331029 	 ts sack reno wscale:7,7 rto:736 rtt:530.239/2.033 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4480 bytes_sent:44757397 bytes_acked:41684498 segs_out:31585 segs_in:5380 data_segs_out:31582 send 96521606bps lastsnd:8 lastrcv:7092 lastack:4 pacing_rate 193043072bps delivery_rate 47961784bps delivered:29400 busy:7080ms rwnd_limited:92ms(1.3%) sndbuf_limited:5948ms(84.0%) unacked:2183 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.161             
1663195427.331087 mptcp ESTAB 0      3145728 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,664ms,0) uid:20001 ino:12133858 sk:8908 1663195427.331098 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b8                                                                                                                                                                                                                                                                                                                                                                                           
1663195427.331111 mptcp ESTAB 0      2990076 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,736ms,0) uid:20001 ino:12138830 sk:890b 1663195427.331123 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:84d                                                                                                                                                                                                                                                                                                                                                                                           
1663195427.477138 tcp   ESTAB 0      3145728 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,736ms,0) uid:20001 ino:12133858 sk:8908 1663195427.477213 	 ts sack lia wscale:7,7 rto:736 rtt:531.443/0.933 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4478 bytes_sent:43709245 bytes_acked:40574942 segs_out:30871 segs_in:5028 data_segs_out:30868 send 96259941bps lastrcv:7236 pacing_rate 192519656bps delivery_rate 47855496bps delivered:28645 busy:7224ms rwnd_limited:80ms(1.1%) sndbuf_limited:5844ms(80.9%) unacked:2224 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.232        
1663195427.477235 tcp   ESTAB 0      2821572 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,732ms,0) uid:20001 ino:12138830 sk:890b 1663195427.477248 	 ts sack reno wscale:7,7 rto:736 rtt:532.061/0.207 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4480 bytes_sent:45615469 bytes_acked:42793898 segs_out:32186 segs_in:5524 data_segs_out:32183 send 96191076bps lastsnd:44 lastrcv:7236 lastack:4 pacing_rate 192382016bps delivery_rate 47999008bps delivered:30181 busy:7224ms rwnd_limited:92ms(1.3%) sndbuf_limited:6092ms(84.3%) unacked:2003 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.161
1663195427.477320 mptcp ESTAB 0      3145728 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,736ms,0) uid:20001 ino:12133858 sk:8908 1663195427.477333 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b4                                                                                                                                                                                                                                                                                                                                                                               
1663195427.477345 mptcp ESTAB 0      2821572 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,724ms,0) uid:20001 ino:12138830 sk:890b 1663195427.477357 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7d3                                                                                                                                                                                                                                                                                                                                                                               
1663195427.621627 tcp   ESTAB 0      3122880 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,204ms,0) uid:20001 ino:12133858 sk:8908 1663195427.621696 	 ts sack lia wscale:7,7 rto:732 rtt:528.052/3.685 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4478 bytes_sent:44945893 bytes_acked:41823014 segs_out:31739 segs_in:5145 data_segs_out:31736 send 96878095bps lastrcv:7380 pacing_rate 193756144bps delivery_rate 47911624bps delivered:29522 busy:7368ms rwnd_limited:80ms(1.1%) sndbuf_limited:5988ms(81.3%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.232                        
1663195427.621715 tcp   ESTAB 0      3145572 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,240ms,0) uid:20001 ino:12138830 sk:890b 1663195427.621727 	 ts sack reno wscale:7,7 rto:712 rtt:507.336/0.204 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4480 bytes_sent:46434985 bytes_acked:43289414 segs_out:32771 segs_in:5646 data_segs_out:32768 send 100878944bps lastsnd:28 lastrcv:7380 lastack:28 pacing_rate 201757736bps delivery_rate 50293600bps delivered:30541 busy:7368ms rwnd_limited:92ms(1.2%) sndbuf_limited:6236ms(84.6%) unacked:2228 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.161
1663195427.621788 mptcp ESTAB 0      3124308 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,732ms,0) uid:20001 ino:12133858 sk:8908 1663195427.621800 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                                 
1663195427.621813 mptcp ESTAB 0      3145572 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,232ms,0) uid:20001 ino:12138830 sk:890b 1663195427.621824 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b4                                                                                                                                                                                                                                                                                                                                                                                 
1663195427.763673 tcp   ESTAB 0      3003920 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,728ms,0) uid:20001 ino:12133858 sk:8908 1663195427.763748 	 ts sack lia wscale:7,7 rto:736 rtt:532.241/0.222 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4478 bytes_sent:45909637 bytes_acked:42905718 segs_out:32414 segs_in:5257 data_segs_out:32411 send 96115617bps lastsnd:20 lastrcv:7524 lastack:8 pacing_rate 192231184bps delivery_rate 47972408bps delivered:30287 busy:7512ms rwnd_limited:80ms(1.1%) sndbuf_limited:6132ms(81.6%) unacked:2125 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.232
1663195427.763769 tcp   ESTAB 0      3135732 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,204ms,0) uid:20001 ino:12138830 sk:890b 1663195427.763781 	 ts sack reno wscale:7,7 rto:736 rtt:532.134/0.45 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4480 bytes_sent:47044897 bytes_acked:43909166 segs_out:33209 segs_in:5778 data_segs_out:33206 send 96177880bps lastrcv:7528 pacing_rate 192355528bps delivery_rate 47770184bps delivered:30987 busy:7516ms rwnd_limited:92ms(1.2%) sndbuf_limited:6384ms(84.9%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.161                     
1663195427.763846 mptcp ESTAB 0      3003920 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,720ms,0) uid:20001 ino:12133858 sk:8908 1663195427.763857 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:84d                                                                                                                                                                                                                                                                                                                                                                              
1663195427.763868 mptcp ESTAB 0      3140016 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,208ms,0) uid:20001 ino:12138830 sk:890b 1663195427.763879 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8af                                                                                                                                                                                                                                                                                                                                                                              
1663195427.908580 tcp   ESTAB 0      3144644 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,676ms,0) uid:20001 ino:12133858 sk:8908 1663195427.908652 	 ts sack lia wscale:7,7 rto:700 rtt:498.084/0.169 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4478 bytes_sent:46560805 bytes_acked:43419018 segs_out:32878 segs_in:5389 data_segs_out:32875 send 102706917bps lastsnd:24 lastrcv:7668 lastack:24 pacing_rate 205413728bps delivery_rate 50989288bps delivered:30657 busy:7656ms rwnd_limited:80ms(1.0%) sndbuf_limited:6276ms(82.0%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.232
1663195427.908671 tcp   ESTAB 0      3145728 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,200ms,0) uid:20001 ino:12138830 sk:890b 1663195427.908684 	 ts sack reno wscale:7,7 rto:720 rtt:516.722/5.96 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4480 bytes_sent:48224425 bytes_acked:45082982 segs_out:34040 segs_in:5900 data_segs_out:34037 send 99046528bps lastrcv:7668 pacing_rate 198092952bps delivery_rate 47323504bps delivered:31811 busy:7656ms rwnd_limited:92ms(1.2%) sndbuf_limited:6524ms(85.2%) unacked:2227 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.161                       
1663195427.908739 mptcp ESTAB 0      3144644 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,668ms,0) uid:20001 ino:12133858 sk:8908 1663195427.908750 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ab                                                                                                                                                                                                                                                                                                                                                                                             
1663195427.908761 mptcp ESTAB 0      3145728 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,196ms,0) uid:20001 ino:12138830 sk:890b 1663195427.908772 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b3                                                                                                                                                                                                                                                                                                                                                                                             
1663195428.053244 tcp   ESTAB 0      3145728 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,724ms,0) uid:20001 ino:12133858 sk:8908 1663195428.053319 	 ts sack lia wscale:7,7 rto:732 rtt:528.844/1.321 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4478 bytes_sent:47170561 bytes_acked:44027690 segs_out:33316 segs_in:5493 data_segs_out:33313 send 96733010bps lastsnd:8 lastrcv:7812 lastack:8 pacing_rate 193465696bps delivery_rate 47721184bps delivered:31094 busy:7800ms rwnd_limited:80ms(1.0%) sndbuf_limited:6420ms(82.3%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.232
1663195428.053340 tcp   ESTAB 0      3047196 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,736ms,0) uid:20001 ino:12138830 sk:890b 1663195428.053354 	 ts sack reno wscale:7,7 rto:736 rtt:530.66/0.32 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4480 bytes_sent:49211017 bytes_acked:46163822 segs_out:34734 segs_in:6029 data_segs_out:34731 send 96445031bps lastsnd:8 lastrcv:7812 pacing_rate 192889784bps delivery_rate 47844872bps delivered:32572 busy:7800ms rwnd_limited:92ms(1.2%) sndbuf_limited:6668ms(85.5%) unacked:2160 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.161                        
1663195428.053409 mptcp ESTAB 0      3122880 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,732ms,0) uid:20001 ino:12133858 sk:8908 1663195428.053420 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                                          
1663195428.053432 mptcp ESTAB 0      3047196 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,728ms,0) uid:20001 ino:12138830 sk:890b 1663195428.053443 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:870                                                                                                                                                                                                                                                                                                                                                                                          
1663195428.197339 tcp   ESTAB 0      3122880 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,212ms,0) uid:20001 ino:12133858 sk:8908 1663195428.197414 	 ts sack lia wscale:7,7 rto:724 rtt:518.676/3.671 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4478 bytes_sent:48304393 bytes_acked:45181514 segs_out:34111 segs_in:5599 data_segs_out:34108 send 98629341bps lastrcv:7956 pacing_rate 197258488bps delivery_rate 42602864bps delivered:31902 busy:7944ms rwnd_limited:80ms(1.0%) sndbuf_limited:6564ms(82.6%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.232                                   
1663195428.197434 tcp   ESTAB 0      3140016 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,708ms,0) uid:20001 ino:12138830 sk:890b 1663195428.197446 	 ts sack reno wscale:7,7 rto:712 rtt:506.877/0.127 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4480 bytes_sent:49867897 bytes_acked:46732166 segs_out:35203 segs_in:6174 data_segs_out:35200 send 100970295bps lastsnd:4 lastrcv:7956 lastack:4 pacing_rate 201940336bps delivery_rate 50132024bps delivered:32983 busy:7944ms rwnd_limited:92ms(1.2%) sndbuf_limited:6812ms(85.8%) unacked:2218 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.161
1663195428.197506 mptcp ESTAB 0      3132876 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,204ms,0) uid:20001 ino:12133858 sk:8908 1663195428.197518 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                            
1663195428.197529 mptcp ESTAB 0      3140016 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,700ms,0) uid:20001 ino:12138830 sk:890b 1663195428.197543 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                                            
1663195428.343637 tcp   ESTAB 0      3145728 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,720ms,0) uid:20001 ino:12133858 sk:8908 1663195428.343711 	 ts sack lia wscale:7,7 rto:736 rtt:531.069/0.282 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4478 bytes_sent:49382377 bytes_acked:46239506 segs_out:34872 segs_in:5705 data_segs_out:34869 send 96327731bps lastsnd:16 lastrcv:8100 lastack:16 pacing_rate 192655320bps delivery_rate 47762016bps delivered:32646 busy:8088ms rwnd_limited:80ms(1.0%) sndbuf_limited:6708ms(82.9%) unacked:2224 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.232
1663195428.343731 tcp   ESTAB 0      3122880 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,200ms,0) uid:20001 ino:12138830 sk:890b 1663195428.343744 	 ts sack reno wscale:7,7 rto:736 rtt:530.374/2.073 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4480 bytes_sent:50501773 bytes_acked:47378894 segs_out:35660 segs_in:6286 data_segs_out:35657 send 96497038bps lastsnd:4 lastrcv:8104 lastack:4 pacing_rate 192994024bps delivery_rate 47757952bps delivered:33443 busy:8092ms rwnd_limited:92ms(1.1%) sndbuf_limited:6960ms(86.0%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.161              
1663195428.343814 mptcp ESTAB 0      3145728 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,736ms,0) uid:20001 ino:12133858 sk:8908 1663195428.343825 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ae                                                                                                                                                                                                                                                                                                                                                                                            
1663195428.343837 mptcp ESTAB 0      3145728 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,736ms,0) uid:20001 ino:12138830 sk:890b 1663195428.343848 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b6                                                                                                                                                                                                                                                                                                                                                                                            
1663195428.489149 tcp   ESTAB 0      3145728 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,692ms,0) uid:20001 ino:12133858 sk:8908 1663195428.489222 	 ts sack lia wscale:7,7 rto:700 rtt:497.752/0.368 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4478 bytes_sent:50034973 bytes_acked:46899242 segs_out:35341 segs_in:5857 data_segs_out:35338 send 102775422bps lastsnd:8 lastrcv:8248 lastack:8 pacing_rate 205550736bps delivery_rate 50003728bps delivered:33122 busy:8236ms rwnd_limited:80ms(1.0%) sndbuf_limited:6856ms(83.2%) unacked:2217 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:30.232
1663195428.489241 tcp   ESTAB 0      3134304 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,216ms,0) uid:20001 ino:12138830 sk:890b 1663195428.489254 	 ts sack reno wscale:7,7 rto:716 rtt:512.392/4.639 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4480 bytes_sent:51562933 bytes_acked:48428630 segs_out:36407 segs_in:6394 data_segs_out:36404 send 99883527bps lastrcv:8248 pacing_rate 199767000bps delivery_rate 41142800bps delivered:34181 busy:8236ms rwnd_limited:92ms(1.1%) sndbuf_limited:7104ms(86.3%) unacked:2224 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.161                                 
1663195428.489309 mptcp ESTAB 0      3145728 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,684ms,0) uid:20001 ino:12133858 sk:8908 1663195428.489320 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a9                                                                                                                                                                                                                                                                                                                                                                                           
1663195428.489331 mptcp ESTAB 0      3102888 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,712ms,0) uid:20001 ino:12138830 sk:890b 1663195428.489342 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                                           
1663195428.633408 tcp   ESTAB 0      3137160 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,732ms,0) uid:20001 ino:12133858 sk:8908 1663195428.633484 	 ts sack lia wscale:7,7 rto:732 rtt:527.204/2.858 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4478 bytes_sent:50676145 bytes_acked:47541842 segs_out:35794 segs_in:5954 data_segs_out:35791 send 97033922bps lastrcv:8392 pacing_rate 194067568bps delivery_rate 47335912bps delivered:33575 busy:8380ms rwnd_limited:80ms(1.0%) sndbuf_limited:7000ms(83.5%) unacked:2217 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.232        
1663195428.633504 tcp   ESTAB 0      3145572 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,732ms,0) uid:20001 ino:12138830 sk:890b 1663195428.633517 	 ts sack reno wscale:7,7 rto:736 rtt:531.524/0.314 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4480 bytes_sent:52653613 bytes_acked:49508042 segs_out:37171 segs_in:6527 data_segs_out:37168 send 96288258bps lastsnd:4 lastrcv:8392 lastack:4 pacing_rate 192576376bps delivery_rate 47747488bps delivered:34941 busy:8380ms rwnd_limited:92ms(1.1%) sndbuf_limited:7248ms(86.5%) unacked:2228 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.161
1663195428.633572 mptcp ESTAB 0      3127164 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,732ms,0) uid:20001 ino:12133858 sk:8908 1663195428.633583 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                              
1663195428.633594 mptcp ESTAB 0      3145572 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,724ms,0) uid:20001 ino:12138830 sk:890b 1663195428.633612 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b4                                                                                                                                                                                                                                                                                                                                                                              
1663195428.779491 tcp   ESTAB 0      2824584 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,724ms,0) uid:20001 ino:12133858 sk:8908 1663195428.779569 	 ts sack lia wscale:7,7 rto:732 rtt:530.592/0.825 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4478 bytes_sent:51578641 bytes_acked:48754058 segs_out:36426 segs_in:6078 data_segs_out:36423 send 96414330bps lastsnd:36 lastrcv:8536 lastack:8 pacing_rate 192828656bps delivery_rate 47392952bps delivered:34427 busy:8524ms rwnd_limited:80ms(0.9%) sndbuf_limited:7144ms(83.8%) unacked:1997 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.232
1663195428.779597 tcp   ESTAB 0      3145728 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,208ms,0) uid:20001 ino:12138830 sk:890b 1663195428.779611 	 ts sack reno wscale:7,7 rto:728 rtt:523.052/0.284 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4480 bytes_sent:53147857 bytes_acked:50002130 segs_out:37528 segs_in:6653 data_segs_out:37525 send 97847862bps lastrcv:8540 lastack:4 pacing_rate 195695392bps delivery_rate 48072408bps delivered:35298 busy:8528ms rwnd_limited:92ms(1.1%) sndbuf_limited:7396ms(86.7%) unacked:2228 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.161          
1663195428.779668 mptcp ESTAB 0      3145728 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,232ms,0) uid:20001 ino:12133858 sk:8908 1663195428.779688 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                              
1663195428.779704 mptcp ESTAB 0      3145728 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,716ms,0) uid:20001 ino:12138830 sk:890b 1663195428.779718 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b0                                                                                                                                                                                                                                                                                                                                                                              
1663195428.924531 tcp   ESTAB 0      3145728 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,736ms,0) uid:20001 ino:12133858 sk:8908 1663195428.924604 	 ts sack lia wscale:7,7 rto:736 rtt:531.4/2.013 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4478 bytes_sent:52829413 bytes_acked:49689398 segs_out:37305 segs_in:6212 data_segs_out:37302 send 96267731bps lastrcv:8684 pacing_rate 192535456bps delivery_rate 47672608bps delivered:35088 busy:8672ms rwnd_limited:80ms(0.9%) sndbuf_limited:7292ms(84.1%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.232                       
1663195428.924624 tcp   ESTAB 0      3145572 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,724ms,0) uid:20001 ino:12138830 sk:890b 1663195428.924637 	 ts sack reno wscale:7,7 rto:732 rtt:527.943/3.417 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4480 bytes_sent:53924533 bytes_acked:50781818 segs_out:38083 segs_in:6788 data_segs_out:38080 send 96941374bps lastsnd:8 lastrcv:8684 lastack:8 pacing_rate 193882560bps delivery_rate 46385880bps delivered:35858 busy:8672ms rwnd_limited:92ms(1.1%) sndbuf_limited:7540ms(86.9%) unacked:2223 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.161
1663195428.924700 mptcp ESTAB 0      3145728 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,728ms,0) uid:20001 ino:12133858 sk:8908 1663195428.924715 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                           
1663195428.924729 mptcp ESTAB 0      3131292 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,732ms,0) uid:20001 ino:12138830 sk:890b 1663195428.924741 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                                           
1663195429.069304 tcp   ESTAB 0      3145728 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,716ms,0) uid:20001 ino:12133858 sk:8908 1663195429.069374 	 ts sack lia wscale:7,7 rto:716 rtt:514.016/0.596 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4478 bytes_sent:53374909 bytes_acked:50234894 segs_out:37695 segs_in:6334 data_segs_out:37692 send 99523501bps lastrcv:8828 pacing_rate 199046656bps delivery_rate 48056264bps delivered:35482 busy:8816ms rwnd_limited:80ms(0.9%) sndbuf_limited:7436ms(84.3%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.232          
1663195429.069394 tcp   ESTAB 0      2878848 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,724ms,0) uid:20001 ino:12138830 sk:890b 1663195429.069406 	 ts sack reno wscale:7,7 rto:736 rtt:531.807/1.066 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4480 bytes_sent:54827185 bytes_acked:51948338 segs_out:38719 segs_in:6916 data_segs_out:38716 send 96237018bps lastsnd:36 lastrcv:8828 lastack:12 pacing_rate 192473896bps delivery_rate 47614712bps delivered:36675 busy:8816ms rwnd_limited:92ms(1.0%) sndbuf_limited:7684ms(87.2%) unacked:2042 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.161
1663195429.069494 mptcp ESTAB 0      3140016 192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,704ms,0) uid:20001 ino:12133858 sk:8908 1663195429.069505 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                                
1663195429.069516 mptcp ESTAB 0      2878848 192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,716ms,0) uid:20001 ino:12138830 sk:890b 1663195429.069532 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7fa                                                                                                                                                                                                                                                                                                                                                                                
