1663196176.315240 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,920ms,0) uid:20001 ino:12234046 sk:8bd3 1663196176.315252 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586850620 lastrcv:586850620 lastack:586850620 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196178.794043 tcp   ESTAB    0      3145728          192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,656ms,0) uid:20001 ino:12234046 sk:8bd9 1663196178.794055 	 ts sack reno wscale:7,7 rto:704 rtt:500.477/5.41 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:17592373 bytes_acked:14453786 segs_out:12412 segs_in:1555 data_segs_out:12409 send 101782132bps lastsnd:48 lastrcv:2592 lastack:48 pacing_rate 203564160bps delivery_rate 50915080bps delivered:10202 busy:2576ms rwnd_limited:144ms(5.6%) sndbuf_limited:1328ms(51.6%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.155
1663196178.794066 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:44381 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,452ms,1) uid:20001 ino:12222300 sk:8bda 1663196178.794084 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586853100 lastrcv:586853100 lastack:586853100 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663196178.794171 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,448ms,1) uid:20001 ino:12234046 sk:8bd3 1663196178.794184 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663196178.794248 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41219 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,448ms,1) uid:20001 ino:12234046 sk:8bd4 1663196178.794259 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663196178.794271 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40491 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,448ms,1) uid:20001 ino:12222300 sk:8bd5 1663196178.794282 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663196178.794322 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46077 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,448ms,1) uid:20001 ino:12222300 sk:8bd6 1663196178.794336 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663196178.794349 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47715 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,448ms,1) uid:20001 ino:12234046 sk:8bd7 1663196178.794362 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663196178.794430 mptcp ESTAB    0      3081468          192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,732ms,0) uid:20001 ino:12222300 sk:8bd8 1663196178.794442 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:889                                                                                                                                                                                                                                                                                                                                                                                              
1663196178.794453 mptcp ESTAB    0      3145728          192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,652ms,0) uid:20001 ino:12234046 sk:8bd9 1663196178.794466 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                              
1663196178.794479 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:44381 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,448ms,1) uid:20001 ino:12222300 sk:8bda 1663196178.794493 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663196178.941380 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,308ms,1) uid:20001 ino:12234046 sk:8bd3 1663196178.941394 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586853244 lastrcv:586853244 lastack:586853244 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663196178.941462 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41219 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,308ms,1) uid:20001 ino:12234046 sk:8bd4 1663196178.941476 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586853244 lastrcv:586853244 lastack:586853244 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663196178.941489 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40491 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,308ms,1) uid:20001 ino:12222300 sk:8bd5 1663196178.941503 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586853244 lastrcv:586853244 lastack:586853244 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663196178.941543 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46077 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,308ms,1) uid:20001 ino:12222300 sk:8bd6 1663196178.941555 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586853244 lastrcv:586853244 lastack:586853244 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663196178.941567 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47715 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,308ms,1) uid:20001 ino:12234046 sk:8bd7 1663196178.941578 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586853244 lastrcv:586853244 lastack:586853244 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663196178.941646 tcp   ESTAB    0      3145728          192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,716ms,0) uid:20001 ino:12222300 sk:8bd8 1663196178.941659 	 ts sack reno wscale:7,7 rto:716 rtt:513.03/5.785 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:17805145 bytes_acked:14665130 segs_out:12581 segs_in:1701 data_segs_out:12578 send 99848383bps lastrcv:2736 pacing_rate 199696712bps delivery_rate 47866280bps delivered:10353 busy:2720ms rwnd_limited:348ms(12.8%) sndbuf_limited:1484ms(54.6%) unacked:2226 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.223        
1663196178.941673 tcp   ESTAB    0      2921532          192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,732ms,0) uid:20001 ino:12234046 sk:8bd9 1663196178.941686 	 ts sack reno wscale:7,7 rto:736 rtt:531.706/1.076 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:18434893 bytes_acked:15513362 segs_out:13003 segs_in:1720 data_segs_out:13000 send 95804102bps lastsnd:24 lastrcv:2736 lastack:4 pacing_rate 191607888bps delivery_rate 47298976bps delivered:10945 busy:2720ms rwnd_limited:144ms(5.3%) sndbuf_limited:1472ms(54.1%) unacked:2056 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.155
1663196178.941700 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:44381 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,308ms,1) uid:20001 ino:12222300 sk:8bda 1663196178.941719 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586853244 lastrcv:586853244 lastack:586853244 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663196178.941816 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,300ms,1) uid:20001 ino:12234046 sk:8bd3 1663196178.941829 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196178.941897 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41219 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,300ms,1) uid:20001 ino:12234046 sk:8bd4 1663196178.941911 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196178.941925 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40491 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,300ms,1) uid:20001 ino:12222300 sk:8bd5 1663196178.941939 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196178.941980 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46077 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,300ms,1) uid:20001 ino:12222300 sk:8bd6 1663196178.941993 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663196178.942006 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47715 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,300ms,1) uid:20001 ino:12234046 sk:8bd7 1663196178.942020 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663196178.942093 mptcp ESTAB    0      3150012          192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,712ms,0) uid:20001 ino:12222300 sk:8bd8 1663196178.942107 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b0                                                                                                                                                                                                                                                                                                                                                                                
1663196178.942120 mptcp ESTAB    0      2921532          192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,724ms,0) uid:20001 ino:12234046 sk:8bd9 1663196178.942134 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:808                                                                                                                                                                                                                                                                                                                                                                                
1663196178.942147 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:44381 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,300ms,1) uid:20001 ino:12222300 sk:8bda 1663196178.942161 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196179.087537 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,164ms,1) uid:20001 ino:12234046 sk:8bd3 1663196179.087550 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586853388 lastrcv:586853388 lastack:586853388 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663196179.087623 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41219 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,160ms,1) uid:20001 ino:12234046 sk:8bd4 1663196179.087635 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586853392 lastrcv:586853392 lastack:586853392 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663196179.087647 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40491 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,160ms,1) uid:20001 ino:12222300 sk:8bd5 1663196179.087658 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586853392 lastrcv:586853392 lastack:586853392 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663196179.087704 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46077 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,160ms,1) uid:20001 ino:12222300 sk:8bd6 1663196179.087716 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586853392 lastrcv:586853392 lastack:586853392 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663196179.087727 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47715 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,160ms,1) uid:20001 ino:12234046 sk:8bd7 1663196179.087740 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586853392 lastrcv:586853392 lastack:586853392 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663196179.087807 tcp   ESTAB    0      3122880          192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,272ms,0) uid:20001 ino:12222300 sk:8bd8 1663196179.087820 	 ts sack reno wscale:7,7 rto:724 rtt:522.49/6.689 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:18900421 bytes_acked:15777542 segs_out:13348 segs_in:1836 data_segs_out:13345 send 98040567bps lastsnd:4 lastrcv:2884 lastack:4 pacing_rate 196080800bps delivery_rate 45435136bps delivered:11132 busy:2868ms rwnd_limited:348ms(12.1%) sndbuf_limited:1632ms(56.9%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.223
1663196179.087832 tcp   ESTAB    0      3145728          192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,724ms,0) uid:20001 ino:12234046 sk:8bd9 1663196179.087843 	 ts sack reno wscale:7,7 rto:724 rtt:522.121/13.425 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:19280113 bytes_acked:16140098 segs_out:13601 segs_in:1808 data_segs_out:13598 send 97562856bps lastrcv:2884 pacing_rate 195125712bps delivery_rate 47494200bps delivered:11389 busy:2868ms rwnd_limited:144ms(5.0%) sndbuf_limited:1620ms(56.5%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.155      
1663196179.087856 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:44381 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,160ms,1) uid:20001 ino:12222300 sk:8bda 1663196179.087873 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586853392 lastrcv:586853392 lastack:586853392 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663196179.087967 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,156ms,1) uid:20001 ino:12234046 sk:8bd3 1663196179.087980 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663196179.088047 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41219 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,152ms,1) uid:20001 ino:12234046 sk:8bd4 1663196179.088059 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663196179.088071 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40491 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,152ms,1) uid:20001 ino:12222300 sk:8bd5 1663196179.088082 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663196179.088122 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46077 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,152ms,1) uid:20001 ino:12222300 sk:8bd6 1663196179.088136 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663196179.088149 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47715 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,152ms,1) uid:20001 ino:12234046 sk:8bd7 1663196179.088162 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663196179.088226 mptcp ESTAB    0      3122880          192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,264ms,0) uid:20001 ino:12222300 sk:8bd8 1663196179.088242 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                               
1663196179.088256 mptcp ESTAB    0      3145728          192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,732ms,0) uid:20001 ino:12234046 sk:8bd9 1663196179.088269 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                               
1663196179.088281 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:44381 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,152ms,1) uid:20001 ino:12222300 sk:8bda 1663196179.088292 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663196179.233129 tcp   ESTAB 0      3135732 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,204ms,0) uid:20001 ino:12222300 sk:8bd8 1663196179.233140 	 ts sack reno wscale:7,7 rto:732 rtt:531.886/0.522 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:19347229 bytes_acked:16211498 segs_out:13669 segs_in:1921 data_segs_out:13666 send 96308638bps lastrcv:3032 pacing_rate 192617000bps delivery_rate 47731960bps delivered:11450 busy:3016ms rwnd_limited:348ms(11.5%) sndbuf_limited:1780ms(59.0%) unacked:2217 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.223                     
1663196179.233151 tcp   ESTAB 0      2881548 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,712ms,0) uid:20001 ino:12234046 sk:8bd9 1663196179.233161 	 ts sack reno wscale:7,7 rto:732 rtt:530.681/1.579 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:20313985 bytes_acked:17432438 segs_out:14329 segs_in:1941 data_segs_out:14326 send 95989146bps lastsnd:40 lastrcv:3032 lastack:20 pacing_rate 191978288bps delivery_rate 47362704bps delivered:12298 busy:3016ms rwnd_limited:144ms(4.8%) sndbuf_limited:1768ms(58.6%) unacked:2029 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.155
1663196179.233233 mptcp ESTAB 0      3150012 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,736ms,0) uid:20001 ino:12222300 sk:8bd8 1663196179.233246 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ab                                                                                                                                                                                                                                                                                                                                                                                 
1663196179.233260 mptcp ESTAB 0      2881548 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,708ms,0) uid:20001 ino:12234046 sk:8bd9 1663196179.233271 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7ed                                                                                                                                                                                                                                                                                                                                                                                 
1663196179.377639 tcp   ESTAB 0      3122880 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,196ms,0) uid:20001 ino:12222300 sk:8bd8 1663196179.377650 	 ts sack reno wscale:7,7 rto:720 rtt:518.457/6.39 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:20619577 bytes_acked:17496698 segs_out:14570 segs_in:2066 data_segs_out:14567 send 98803210bps lastrcv:3176 pacing_rate 197606368bps delivery_rate 45137144bps delivered:12362 busy:3160ms rwnd_limited:348ms(11.0%) sndbuf_limited:1924ms(60.9%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.223                       
1663196179.377661 tcp   ESTAB 0      3145356 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,176ms,0) uid:20001 ino:12234046 sk:8bd9 1663196179.377673 	 ts sack reno wscale:7,7 rto:700 rtt:497.288/0.253 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:21001909 bytes_acked:17856554 segs_out:14811 segs_in:2023 data_segs_out:14808 send 102434839bps lastsnd:28 lastrcv:3176 lastack:28 pacing_rate 204869368bps delivery_rate 48787536bps delivered:12596 busy:3160ms rwnd_limited:144ms(4.6%) sndbuf_limited:1912ms(60.5%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.155
1663196179.377738 mptcp ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,220ms,0) uid:20001 ino:12222300 sk:8bd8 1663196179.377749 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ae                                                                                                                                                                                                                                                                                                                                                                                  
1663196179.377760 mptcp ESTAB 0      3145356 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,172ms,0) uid:20001 ino:12234046 sk:8bd9 1663196179.377771 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                  
1663196179.524018 tcp   ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,732ms,0) uid:20001 ino:12222300 sk:8bd8 1663196179.524030 	 ts sack reno wscale:7,7 rto:732 rtt:530.452/0.383 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:21285025 bytes_acked:18142154 segs_out:15037 segs_in:2155 data_segs_out:15034 send 96568994bps lastrcv:3320 pacing_rate 193137760bps delivery_rate 47960504bps delivered:12815 busy:3304ms rwnd_limited:348ms(10.5%) sndbuf_limited:2068ms(62.6%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.223                     
1663196179.524051 tcp   ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,720ms,0) uid:20001 ino:12234046 sk:8bd9 1663196179.524068 	 ts sack reno wscale:7,7 rto:732 rtt:531.273/2.149 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:22061857 bytes_acked:18920414 segs_out:15554 segs_in:2155 data_segs_out:15551 send 95882185bps lastsnd:12 lastrcv:3320 lastack:12 pacing_rate 191764272bps delivery_rate 47201544bps delivered:13341 busy:3304ms rwnd_limited:144ms(4.4%) sndbuf_limited:2056ms(62.2%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.155
1663196179.524133 mptcp ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,732ms,0) uid:20001 ino:12222300 sk:8bd8 1663196179.524148 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ab                                                                                                                                                                                                                                                                                                                                                                                              
1663196179.524162 mptcp ESTAB 0      3145728 192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,712ms,0) uid:20001 ino:12234046 sk:8bd9 1663196179.524176 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                              
1663196179.669180 tcp   ESTAB 0      3145728 192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,728ms,0) uid:20001 ino:12222300 sk:8bd8 1663196179.669192 	 ts sack reno wscale:7,7 rto:728 rtt:526.353/0.136 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4484 bytes_sent:22207357 bytes_acked:19064486 segs_out:15688 segs_in:2268 data_segs_out:15685 send 97321030bps lastrcv:3468 pacing_rate 194645568bps delivery_rate 48391056bps delivered:13465 busy:3452ms rwnd_limited:348ms(10.1%) sndbuf_limited:2216ms(64.2%) unacked:2221 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.223                     
